0.00797570	0.02309073	0.06121815
0.00274847	0.02309692	0.05047924
0.05032398	0.19238261	1.05033370
0.00837851	0.02648654	0.62770775
0.08013602	0.11136253	5.64289251
0.05599053	0.21403563	4.65872837
0.05613605	0.34251095	16.45923400
0.00461670	0.19694811	9.26492713
0.00567515	0.16278377	7.72285307
0.03335810	0.15470723	7.86575839
0.05625787	0.14961881	7.38980198
0.02197014	0.23443430	11.63940053
0.02087648	0.18318119	8.73674333
0.00251375	0.05172607	2.56267156
-0.00000000	0.06665172	0.06726571
0.38355300	0.65246180	20.45257336
0.12982954	0.37438320	18.87881242
0.05804476	0.15125175	7.51948278
0.01467500	0.07529998	3.57838428
0.07331954	0.12942842	6.67105385
0.02898961	0.25153442	11.93524003
0.05231034	0.15015124	7.75469000
0.00753485	0.14357221	6.70512417
0.02634881	0.09535252	4.57839551
0.06296241	0.13550968	3.87347917
0.18119575	0.49824465	24.41934910
0.04926922	0.30849603	13.13506578
0.06396193	0.21331192	10.23791867
0.00818216	0.08793150	4.20445945
0.01796298	0.08968417	4.35536896
0.01969559	0.07231137	0.14236393
0.00568536	0.02941592	1.41495476
0.00645707	0.05928053	2.79132146
0.00981411	0.08968515	3.02164911
0.06863270	0.20915325	10.27126532
0.01844151	0.15605404	2.71708304
0.00760625	0.06041592	0.14927349
0.01200605	0.02140171	0.08410590
0.01405657	0.07349905	0.21493338
0.00924657	0.02794437	0.06001229
0.00003544	0.01076870	0.01076870
0.00104344	0.01243480	0.03520672
0.00899290	0.01614463	0.03572026
0.01249618	0.08282005	0.18874559
0.03623290	0.07360373	0.24188905
0.02291776	0.05451738	0.40486188
0.02622871	0.11475782	1.03420816
0.01787000	0.03367065	0.30400763
0.03771369	0.05761311	0.45538431
0.00809931	0.06220501	0.19306020
0.02725552	0.09222870	0.21853761
0.01404046	0.07588922	0.39593295
0.40417785	1.00649050	3.53740785
0.03624990	0.06905885	0.39621595
0.02017910	0.09500575	0.52307629
0.02758689	0.15504059	7.45686187
0.00608558	0.04116160	2.03676945
0.06414649	0.07813508	1.29230530
0.02821646	0.02821646	0.60492741
0.02032018	0.05581566	1.59627933
0.00656596	0.02896303	0.14416348
0.00410005	0.04710902	0.09120888
0.02318753	0.07624187	0.35258346
0.05750586	0.11224771	1.45098456
0.00963519	0.05988076	0.22705483
0.03501980	0.10052180	0.41355103
0.00808127	0.05023771	0.80152985
0.10553206	0.17271850	1.06662180
0.02305608	0.05223308	0.79910175
0.01390146	0.11102154	1.15883134
0.06617045	0.11737303	6.41714656
0.02950676	0.08118753	2.73438152
0.03381048	0.15682385	7.52018808
0.01349194	0.06330587	3.09271599
0.00080734	0.04008452	1.90314388
0.00080629	0.03080314	0.10371535
0.00688987	0.03481263	1.68120604
0.00606082	0.02131729	1.01928375
0.00938285	0.04026114	1.98864916
0.03360190	0.10441158	0.91641938
0.01630010	0.05573315	2.72946921
-0.00000000	0.03106532	0.07850129
0.00195447	0.01315734	0.62428576
0.00965802	0.08391609	3.13157873
0.00482312	0.03323954	1.42409483
0.04845683	0.09160507	2.52612625
0.04251989	0.27349147	9.39786024
0.30252659	0.98773563	7.00172569
0.03653978	0.26018710	12.91681298
0.02204741	0.09927320	4.78860241
0.03903590	0.10059460	4.82954373
0.05433543	0.15393844	7.96248433
0.04553065	0.13791811	6.66489184
0.00131984	0.15651509	0.39447043
0.02069168	0.05436811	1.44265821
0.03265317	0.06865174	0.56103185
0.01262963	0.04893578	0.13939903
0.00420122	0.04153652	0.09641489
0.00473273	0.04655062	0.38938938
0.00256066	0.02417166	0.04805762
0.01552415	0.04518007	0.27432725
0.06549240	0.17841419	1.27806043
0.05806425	0.10704423	1.68144394
0.08916634	0.11149029	3.48639338
0.17267585	0.45279251	7.32376830
0.02324684	0.06788880	1.54895371
0.00995319	0.09915030	0.78334830
0.11707813	0.14712183	7.77792131
0.01855115	0.14381825	6.76197900
0.02042942	0.11378990	3.42443558
0.04665391	0.26457331	12.74196367
0.01722311	0.13710452	6.61434339
0.00266340	0.04819489	2.27926481
0.01290701	0.09933349	4.76599648
0.00396678	0.05324904	2.52623681
0.01061910	0.05976672	2.92053047
0.00307311	0.02898656	0.28370999
0.00561620	0.07106260	3.34734573
0.03983971	0.21478759	4.28772028
0.01701361	0.10299639	4.96503017
0.00334098	0.06506887	0.58670319
0.03253913	0.13759673	7.08049860
0.03174821	0.14073207	7.11089315
0.01911369	0.11067891	5.36748800
0.00729558	0.05505574	2.67528438
0.01109733	0.06342254	3.00256827
0.00744496	0.03947813	1.86276319
0.01889573	0.04125179	1.59050511
0.11748332	0.60249302	7.46872259
0.00772928	0.09347035	4.40212191
0.02911989	0.06594228	2.39616978
-0.00000000	0.01980566	0.94765361
0.00905987	0.05122158	2.43077751
0.00549116	0.03411260	0.16207682
0.03974694	0.08574644	2.76977354
0.00716015	0.01852407	0.97904666
0.00646510	0.01582724	0.44730157
0.17605948	0.34663583	0.80133412
0.00263223	0.01773501	0.07500923
0.00654700	0.01088283	0.17070620
0.03350801	0.10769805	0.53789761
0.00577703	0.02391748	1.05905124
0.00726471	0.03842280	1.83436643
0.02793912	0.04326163	2.17809900
0.00222678	0.01797278	0.27836717
0.00455164	0.06193324	3.02481812
0.00595017	0.05694127	2.70663874
0.01182380	0.05825506	2.17461283
0.01095634	0.05763983	2.86198561
0.01193392	0.08183381	3.94928252
0.03232751	0.29698280	6.81122291
0.02127604	0.05250697	1.44114990
0.00288618	0.04014566	1.91456012
0.02096375	0.04659997	1.57977753
0.00831143	0.07487314	3.58059532
0.01557502	0.11253708	5.44228440
0.00784245	0.03482275	1.70109797
0.00582640	0.04192455	0.06011762
-0.00000000	0.02823420	1.18835737
0.00371080	0.07043501	3.31593084
0.01148748	0.04079069	2.01601672
0.00126608	0.02144459	1.16982494
0.01715581	0.05143536	0.31033423
0.00082786	0.00915052	0.03052642
0.07769630	0.18162078	4.73369565
0.01242463	0.07037686	3.43717457
0.00402193	0.01964522	0.95131005
0.01357338	0.12247982	0.69323844
0.00373235	0.01362956	0.59626944
0.09142447	0.05859645	0.70511380
0.01118773	0.04240710	2.21364096
0.02102148	0.02316468	1.13655889
0.00294198	0.01726290	0.73381214
0.00277369	0.01200638	0.50129940
0.00443509	0.00927664	0.45923469
0.00189445	0.00303640	0.13158239
0.00233585	0.00546152	0.27834275
0.00296590	0.00906216	0.16641316
0.05782624	0.07429939	4.15307204
0.10958836	0.38302243	8.02501826
0.00653722	0.04392401	2.12283365
0.00807940	0.03414465	1.69007216
0.00463012	0.02554713	0.85840746
0.01506906	0.04005525	1.29167538
0.03015621	0.10489593	3.15199373
0.02813144	0.16310503	4.49087038
0.00187600	0.03988500	1.89356516
0.01611809	0.10249770	5.10705078
0.00399984	0.06010969	2.81634433
0.06663377	0.07641093	2.37472907
0.00838802	0.04364346	2.13111646
0.01374438	0.11171723	5.28742764
0.00459849	0.07726204	3.65660052
0.03185712	0.10554984	5.23484464
0.01747672	0.05598531	2.78377219
0.01180655	0.03948433	1.17767504
0.01980137	0.04802469	2.67735728
0.00148731	0.03697037	1.77280125
0.00465160	0.03772373	1.81774797
0.01561902	0.03959904	1.87473868
0.01632102	0.07338802	3.69265610
0.00270014	0.02413746	1.21439648
0.00375685	0.03626750	1.72483038
0.01318635	0.05220317	1.14736689
0.00671868	0.02532176	1.23113223
0.06661650	0.17963166	8.76016773
0.05592221	0.24350583	1.05551919
0.01541665	0.03270795	1.79149080
0.00481711	0.01326814	0.17866356
0.00884250	0.01785548	0.05037156
0.01287139	0.15164634	6.36533933
0.26943307	0.42166127	4.48152854
-0.00000000	0.14127049	6.76923291
0.00713669	0.15343399	7.31387303
0.00779716	0.06662487	3.33718364
0.02794068	0.10427099	5.20409523
0.00706714	0.14951151	7.01184452
0.02920594	0.22203521	10.80153175
0.04494148	0.16166614	8.07250548
0.00722666	0.10814667	5.12180315
0.00636781	0.06441867	3.09621117
0.01112866	0.03730662	1.31343646
0.00285096	0.02409655	0.48988763
0.07684075	0.61806639	2.76792594
0.01036032	0.10825377	0.27459536
0.11769514	0.08538010	0.79767132
0.01358777	0.13478629	6.35468161
0.00718082	0.10103417	4.81410226
0.01262166	0.06350091	2.29980334
0.09844807	0.18902357	9.28893412
0.01049308	0.08484375	3.10875112
0.01660340	0.04537385	1.39076744
0.04646837	0.02302357	0.11685030
0.02854136	0.03407059	0.16593851
0.00969702	0.05011108	0.10854080
0.06044507	0.06221559	3.26606780
0.01934774	0.09611641	3.99586830
0.02211547	0.08267681	2.59149656
0.00419183	0.02617844	0.17143999
0.02734343	0.04909229	0.35651426
0.04683671	0.15404979	3.19176183
0.00343322	0.03418260	0.65688870
0.03228509	0.13253278	0.52465975
0.06231842	0.07904651	0.66855916
0.01789155	0.09778916	4.76533192
0.00589342	0.03168078	0.79355142
0.00745332	0.04076167	0.25277981
-0.00000000	0.10478192	3.16576122
0.00652744	0.07920157	3.72449226
0.01425702	0.05050365	2.39968543
0.00537424	0.03733958	1.81581151
0.05357975	0.13284990	6.99680288
0.01444791	0.05285632	2.56722900
0.13341112	0.17702009	3.63952933
0.04101117	0.09820623	4.43505676
0.11700254	0.36720767	17.38789112
0.00457458	0.16881124	7.93810050
-0.00000000	0.08702185	4.11799222
0.00148415	0.06115663	2.98027206
-0.00000000	0.03575230	1.42735189
0.00202412	0.06303767	2.95322990
0.03221799	0.08899243	2.29538042
0.00766555	0.04551631	2.19865513
0.00142047	0.09826822	0.77741917
0.01093042	0.04425207	0.21841315
0.00344909	0.02913896	0.07255604
0.05058444	0.19254051	3.97257698
-0.00000000	0.04180715	2.00549684
-0.00000000	0.05449723	2.58233225
-0.00000000	0.04230861	1.99537912
0.01718662	0.16376534	2.03650766
0.00520709	0.07663134	3.65956750
0.00749376	0.06016038	2.96793466
0.00678375	0.04907324	2.39781982
0.00375967	0.06241096	2.65526877
0.00150350	0.04567513	2.19230245
0.10391257	0.49136802	24.07143358
0.01541748	0.18750570	8.84397929
0.01024535	0.10793355	5.10699384
0.00263527	0.06112520	2.91939276
0.00424307	0.04363470	2.11390638
0.00633013	0.02231315	1.11511947
0.01094609	0.02139273	1.01429683
0.00307029	0.02425377	1.16988439
0.00915128	0.03120596	0.27826199
0.01070465	0.03522086	0.11178138
0.00645020	0.04300807	0.10055212
0.00417326	0.04242813	0.38667509
0.03039097	0.06069973	0.23164838
0.00656694	0.02688939	1.28991567
0.01689305	0.04779120	1.65148713
0.02411769	0.09407578	0.43816614
0.05185451	0.12084406	3.01416346
0.00701547	0.03352885	0.41998129
0.00522720	0.02072739	0.77324854
0.00225713	0.00441545	0.05397658
0.00750851	0.01648066	0.07099259
0.00581715	0.03049460	0.90461275
0.01217462	0.02456655	0.36804336
0.00512014	0.03195005	0.06592824
0.01163976	0.11617159	4.57939512
0.02728431	0.09623381	2.41327470
0.01091235	0.08485898	4.08713796
0.00410262	0.06115582	2.87284621
0.01331634	0.09359972	4.47999251
0.07792768	0.27771415	4.08801371
0.06623892	0.27768862	8.01241976
0.03520280	0.06631249	2.35599604
0.09151142	0.25317520	13.03416401
0.03439047	0.19082292	9.30842197
0.00084299	0.09633090	4.54087605
-0.00000000	0.06588043	3.11152555
-0.00000000	0.03107985	1.48775590
0.00446455	0.05268486	2.46841916
0.00031157	0.01664515	0.78629504
0.00087879	0.02160116	0.42378855
0.00347421	0.02842951	1.35481173
0.00317748	0.01399131	0.68669906
0.03465038	0.04915431	2.69509525
0.01555936	0.04285176	2.16362009
0.00402557	0.03204610	0.98991392
0.00986579	0.04574074	2.24001418
0.00125893	0.00890393	0.08852341
0.01770686	0.04595760	2.31703321
0.00062768	0.00816225	0.38903012
0.05927367	0.06911876	0.38297923
0.02846722	0.06358393	0.50779603
0.00652252	0.03343346	0.90550370
0.01850140	0.03248111	0.28086308
0.09732278	0.34237649	5.29542872
0.03290954	0.32188019	15.52589462
0.02681750	0.26624099	12.60637061
0.02182106	0.21177081	10.01898193
0.00684279	0.17585997	8.29764276
0.00809130	0.14348480	6.80957596
0.00180673	0.12616251	5.97410836
0.00789856	0.11252462	5.36675682
0.00350416	0.09411913	4.48881767
0.00196692	0.07651141	3.63639980
0.00308286	0.06730035	3.22283601
0.00415996	0.05648544	2.67917774
0.00177629	0.04688548	2.22675107
0.00126862	0.03952328	1.88027761
0.00118130	0.03444885	1.63571355
0.00116558	0.02858285	1.35608953
0.00070640	0.02434248	1.15210752
0.00058788	0.02082882	1.00163918
0.00130754	0.01817400	0.86462030
0.00073813	0.01536749	0.72922811
0.00172778	0.01443464	0.68863125
0.00101467	0.01129107	0.54034451
0.00011355	0.00942787	0.44798991
0.00089619	0.00885858	0.43461528
0.00076281	0.00706483	0.35886745
0.00026332	0.00655779	0.31019213
0.00019456	0.00547820	0.25964831
0.00051107	0.00535232	0.25834468
0.00007091	0.00419230	0.19802072
0.00018740	0.00355553	0.16895182
0.00009449	0.00309809	0.14682500
0.00014429	0.00274577	0.13051788
0.00007535	0.00241737	0.11554534
0.00003035	0.00206040	0.09788230
0.00005687	0.00183199	0.08683898
0.00013659	0.00160622	0.07649928
0.00004468	0.00134467	0.06419502
0.00002753	0.00116688	0.05545112
0.00002753	0.00097996	0.04661580
0.00004884	0.00085827	0.04063706
0.00008481	0.00078024	0.03867006
0.00013476	0.00107450	0.05079879
0.00002513	0.00074901	0.03556236
0.00001405	0.00061108	0.02898646
0.00006347	0.00074250	0.03529014
0.00001883	0.00061158	0.02873166
0.00000097	0.00040440	0.01903989
0.00000074	0.00030793	0.01454919
0.00000200	0.00025032	0.01177827
0.00001292	0.00015774	0.00763345
0.00000196	0.00012122	0.00575328
-0.00000000	0.00009204	0.00434411
0.00000341	0.00006921	0.00328457
0.00001410	0.00006804	0.00363005
0.00001752	0.00009147	0.00448175
0.00001944	0.00010331	0.00501171
0.00000014	0.00005733	0.00270868
0.00000622	0.00004318	0.00205079
0.00004742	0.00010937	0.00503329
0.00002716	0.00006830	0.00084491
0.00040323	0.00215171	0.00684844
0.00007564	0.00018547	0.00692370
0.00004047	0.00010086	0.00414784
0.00007701	0.00014247	0.00642510
0.00005282	0.00018996	0.00629188
0.00007796	0.00059042	0.02978432
0.00008230	0.00105173	0.05008079
0.00016916	0.00049059	0.02314338
0.00017009	0.00039281	0.01956976
0.00000808	0.00020017	0.00391508
0.00022312	0.00060979	0.00340470
0.00001937	0.00005423	0.00011474
0.00018143	0.00068649	0.03238242
0.00145555	0.00625156	0.30545465
0.00064560	0.00181253	0.08911762
0.00024164	0.00214920	0.10356826
0.00009051	0.00075215	0.03681043
0.00020347	0.00076548	0.03830959
0.00001927	0.00074883	0.03592912
0.00024737	0.00282639	0.13337277
0.00024363	0.00206134	0.06891421
0.00061864	0.00291353	0.14136964
0.00062773	0.00105901	0.05476759
0.00026240	0.00153861	0.00654254
0.00189601	0.00694053	0.34290706
0.00020761	0.00257417	0.12234597
0.00033521	0.00346576	0.15271111
0.00473207	0.00993092	0.49453378
0.00266678	0.02855137	1.35080386
0.00117826	0.02476569	1.18512420
0.00120443	0.01568357	0.75113114
0.00521412	0.03922821	1.86356765
0.00018825	0.01987394	0.93716178
0.00426786	0.02295476	1.13366573
0.00095850	0.01579346	0.75354307
0.00713529	0.01712615	0.88214016
0.00529364	0.03799955	1.83782046
0.00380997	0.02357134	1.19440581
0.00602261	0.03704215	1.79082919
0.01010950	0.05470135	0.73099474
0.00258692	0.01067242	0.40461461
0.00815269	0.03589813	1.76278396
0.02623778	0.27491259	1.15034395
0.01998892	0.04661429	0.53139731
0.00941842	0.04081774	2.00249488
0.00561798	0.01198905	0.58745886
0.01777029	0.01943521	0.70618187
0.00606960	0.01365729	0.68117238
0.00001281	0.00717902	0.04124893
0.00641249	0.01516070	0.10238888
0.00021677	0.01415142	0.40144260
-0.00000000	0.00672238	0.01126993
0.05417534	0.20308733	3.05715032
0.01969131	0.03391467	1.09737390
0.02840263	0.04337640	2.33265434
0.05692342	0.10409378	3.00143586
0.18672546	0.33488285	3.80138963
-0.00000000	0.03981727	1.83194665
0.11135908	0.20391506	3.06254091
0.02345436	0.07117851	3.18455390
0.02889283	0.09242949	4.80069244
0.00136820	0.03252829	1.58884406
0.00291553	0.05328647	2.51615776
0.00452106	0.04854382	2.34049654
0.00345759	0.03260304	1.54613512
0.00125853	0.02378412	1.12427369
0.00167679	0.06758417	3.17138531
0.03090304	0.06206338	1.95975019
0.00274001	0.06250912	2.98167910
0.00286652	0.04172185	2.02765797
0.00495734	0.04459715	2.11529039
0.00174191	0.04613045	2.16753167
0.00396946	0.03061840	1.48843734
0.00998626	0.01752212	0.84161863
0.01540073	0.10815847	5.29229800
0.00512978	0.05099104	2.50892515
0.05416555	0.17580048	8.86577270
0.01303455	0.07120404	3.47286353
0.01359814	0.04142752	1.70913767
0.02761413	0.16999667	8.35938052
0.02544365	0.13667464	2.03664378
0.00841897	0.08784737	2.78912360
0.00457219	0.01888660	0.96107356
0.02046148	0.09173396	0.63151747
0.01393175	0.05661581	2.68832770
0.00201783	0.03800372	1.79720486
0.01056621	0.05916996	2.87422302
0.00409063	0.02103675	1.02453752
0.03091822	0.05981517	1.91358348
0.07529279	0.17304131	5.92525050
0.13430873	0.15232620	2.36967282
0.06016893	0.08036002	1.51103977
0.01086079	0.10171929	5.02469028
0.00855881	0.13294834	6.28912374
0.21193074	0.25774408	13.70332789
0.02685548	0.16177611	7.80698570
0.00329627	0.13676044	6.48516227
0.01103277	0.12130363	5.79951567
0.06277408	0.17727562	9.04263414
0.00397482	0.13283277	6.42098381
0.00473696	0.10870169	5.23797120
0.00419201	0.08296182	3.93537773
0.00808790	0.08934727	4.28184511
0.00882077	0.06539879	3.10037520
0.07378899	0.09884103	2.97980488
0.00193481	0.03972396	1.97048571
0.00038365	0.02520973	1.19519303
-0.00000000	0.03676778	1.72657509
0.04299788	0.11315309	4.11334551
0.00915524	0.02780436	0.49844777
0.00661290	0.05552067	2.72489353
0.00101068	0.01863249	0.88511903
0.10168240	0.14687371	2.34511134
0.02778654	0.14365827	2.38310406
0.05993356	0.13511691	7.31847558
0.02973490	0.08747475	2.69649739
0.00188858	0.03544396	1.68740519
0.00300411	0.06283354	2.94935971
0.00502731	0.03451882	1.68099189
0.00866166	0.06181756	1.58056980
0.00331508	0.00514704	0.01608490
0.02788123	0.13209445	6.42272640
0.01240198	0.04540943	2.20532703
0.09692005	0.23790345	2.98813653
0.07776269	0.12468550	6.85816685
0.00520760	0.04681977	2.21859667
0.03547948	0.19030004	1.36071344
0.00194775	0.03851711	0.55913823
0.00257789	0.01539602	0.09439800
0.01694663	0.16167372	0.92899200
0.00812403	0.06905447	3.19502958
0.00240231	0.02356330	0.65680893
0.01399757	0.05831224	1.66887921
0.01274955	0.02639027	1.12512305
0.02250151	0.07169395	3.56902938
0.29642911	0.40229439	14.97311100
0.04299893	0.04718425	2.30068253
0.16805711	0.80718522	7.17929351
0.06610095	0.35500459	17.31756694
0.03102792	0.19453803	9.22913586
0.05418976	0.23255759	7.19266834
0.00070213	0.06310729	2.97548581
0.01174108	0.04485724	2.16018000
0.00492125	0.02836464	1.35665709
0.01337549	0.03822514	2.01142644
-0.00000000	0.02312545	1.09798451
0.00032519	0.01066263	0.50881460
0.00319419	0.01108137	0.55175091
0.00146606	0.00517503	0.26075584
0.00515391	0.02288249	1.14556020
0.04606570	0.05684264	1.68108441
0.00830263	0.01454128	0.33294249
0.00840090	0.04181669	1.99895209
0.00500356	0.01672993	0.47710869
0.00585978	0.01227566	0.21335225
0.00537386	0.01531248	0.61208779
0.00714704	0.02691601	0.15892738
0.01747505	0.03920863	0.92448175
0.00179827	0.00612933	0.12825153
0.00900110	0.03738715	0.88822496
0.00205960	0.01950180	0.78400878
0.05488078	0.10245717	2.08095819
0.00611564	0.02254640	1.06228552
0.00427180	0.03223301	1.59949635
0.10278016	0.07679096	2.10343533
0.01083797	0.02030063	0.56965929
0.02846927	0.05889085	3.03981538
0.00165240	0.04475482	2.09426196
0.18364186	0.36422426	9.00694619
0.00237576	0.06870369	3.28685453
0.00058443	0.04787547	2.16941466
0.00610860	0.06601294	3.14249299
0.02078809	0.06737351	3.52927021
0.09836135	0.12741375	1.91665705
0.03926868	0.17172383	4.06568270
0.00347566	0.03202037	1.52260458
0.05967016	0.25869801	2.53894249
0.00551117	0.03452069	1.61537850
0.07628406	0.18917063	9.55627623
0.02859719	0.10968540	0.74234324
0.00852139	0.03013432	1.51117120
0.00028288	0.02662298	1.23885552
0.01569441	0.03405655	0.14656096
0.11865174	1.17242109	5.71776873
0.03012806	0.04171972	2.44502977
0.06118286	0.17012111	6.62483251
0.01476446	0.03907220	0.35749877
0.03290764	0.03854057	0.30165188
0.04202722	0.09269471	3.55548718
0.02257188	0.04555142	0.37630801
0.02852678	0.11310844	4.20732981
0.01369753	0.06105980	2.88149603
0.00160425	0.02268530	1.13309303
0.00059963	0.01869003	0.89627121
0.00192571	0.00819593	0.40846079
0.03498001	0.04412823	0.50028909
0.00930275	0.03699459	0.86480510
0.02208778	0.02730285	0.54143113
0.02646289	0.09841795	1.37456579
0.00183802	0.03452997	0.04774158
0.00600733	0.04291504	0.12999736
0.00463499	0.06344501	0.13665624
-0.00000000	0.05936956	0.15660019
0.30513458	0.36448413	5.33536859
0.04491721	0.06144331	1.01602437
0.04168077	0.06770326	0.98220274
0.01515888	0.07891634	0.24098965
0.10445621	0.18647064	0.30859623
0.02559286	0.07543538	1.55030187
0.00581531	0.05394640	0.11645082
0.07727009	0.25215618	1.39852558
0.04143509	0.06548503	1.31349559
0.00152439	0.01342391	0.67577653
0.05824597	0.11939080	6.30305098
0.01521239	0.04771740	2.70806303
0.03008739	0.06241512	0.36003683
0.00365990	0.16987974	2.33394852
0.12108321	0.40075890	7.31458589
0.03320896	0.10073829	2.67862544
0.03254434	0.07578080	3.99691902
0.01290570	0.03254209	1.26510894
0.04726528	0.07502451	3.90013618
0.07696441	0.23967048	11.72065014
0.00829446	0.06445426	3.04273807
0.00070660	0.02594024	1.22404099
0.04841312	0.05908955	0.75895885
0.00463756	0.02634886	1.27180249
0.00539487	0.01444079	0.76941556
0.00702095	0.02270072	0.33105050
0.00363500	0.00735820	0.08895573
0.00749901	0.01410102	0.71118461
0.00377806	0.01518973	0.08131760
0.01628344	0.05925283	1.36321974
0.09436432	0.34740839	3.84056113
0.00756789	0.03499580	0.15346447
0.00526661	0.03365989	1.61437901
0.01704914	0.09397682	4.54933024
0.03091919	0.09398567	4.59256183
0.02709495	0.18407390	8.93233038
0.00400146	0.10487156	4.91549131
0.00783521	0.06863801	3.38375424
0.07637060	0.16342221	5.87009889
0.00158253	0.06040452	2.84049424
0.02652822	0.10097179	3.47702419
0.04190010	0.06836400	1.59910447
0.00340081	0.02317441	0.10002459
0.20689827	0.30610042	6.99712596
0.00255200	0.02179403	0.64348736
0.01242976	0.09384252	2.19007513
0.03894858	0.11200129	1.52291783
0.01965260	0.08519047	2.42034513
0.09487047	0.12989442	2.11073807
0.06730355	0.11282923	3.58595839
0.00104767	0.02912110	1.37936940
0.01333275	0.06371353	0.61219066
0.00407257	0.05582798	2.63654511
0.00419542	0.04411051	2.19411397
0.08993123	0.14004246	4.86731208
-0.00000000	0.05594683	2.67049137
0.10158651	0.45507670	3.51160797
0.02181821	0.16050485	7.77942824
0.01509293	0.24181163	11.38751909
0.00400358	0.17298142	8.07860255
0.00440197	0.12326192	5.82792729
0.01593065	0.05830328	2.94455299
0.03297739	0.07227595	3.49155217
0.08711579	0.26158252	13.41384964
0.09149708	0.10373192	3.96515942
0.03107321	0.12582477	0.31211281
0.00686549	0.11428358	1.02135169
0.00056018	0.01470472	0.03170635
0.00128885	0.00766293	0.00877457
0.00332337	0.11007934	2.79444466
0.04051011	0.07844688	0.50631332
0.02612760	0.04960253	0.42031647
0.04442177	0.16936522	0.65475979
0.00473931	0.10080857	0.46189393
0.05397453	0.07594341	3.18997657
0.01073516	0.03988264	0.19026255
0.01747676	0.13304996	0.38008728
0.05344412	0.09287560	0.50754128
0.00995704	0.13586045	0.82969399
0.03520305	0.06350323	0.42527579
0.00745648	0.06652540	0.78535856
0.00184432	0.02602885	0.05778227
0.00320544	0.03473906	0.09419117
0.00306027	0.00797099	0.01475254
0.00638821	0.03895345	0.08818703
0.01053058	0.02057811	0.08431418
-0.00000000	0.02533240	0.03709523
0.06170418	0.41382971	2.20419672
0.00849722	0.04171890	0.12346194
0.01011668	0.04257020	0.07588997
0.22735822	0.24229269	4.08332179
0.00660483	0.10202849	3.50931286
0.10361847	0.16794662	8.89855952
0.11860505	0.15617822	0.70506297
0.05153668	0.09610169	1.88968471
0.02086136	0.08875851	1.07568909
0.26472759	0.34722335	1.69344734
0.02084938	0.07086948	0.28516612
0.01401569	0.03475554	0.83213532
0.01953660	0.08145109	3.91934283
0.01162360	0.02402894	0.88345501
0.01090963	0.02601927	0.81544964
0.00035171	0.00856476	0.42500150
0.00417680	0.01197025	0.50437656
0.02773296	0.10546832	0.46437784
0.00127120	0.09857905	0.09857905
0.04795432	0.17950422	4.17252282
0.01110199	0.04430978	1.12584189
0.00149974	0.01903586	0.89467431
0.01159985	0.02970178	0.34374024
0.00092670	0.02596510	1.01353146
0.00604473	0.01948413	0.10554872
0.00847984	0.06466086	3.07387813
0.05589578	0.12638586	3.00340827
0.01892573	0.03653193	1.77761752
0.00571064	0.02443014	0.64042481
0.00347724	0.02469934	0.03471908
0.06274328	0.24171803	3.56903482
0.02586334	0.08612905	1.35408934
0.00496695	0.05619367	1.20371045
0.00560761	0.04334461	1.77103163
0.01240548	0.02579123	0.63049115
0.01987447	0.03488149	0.22368741
-0.00000000	0.01534453	0.50771075
0.00336986	0.01697180	0.81846052
-0.00000000	0.01922886	0.04913762
0.01321305	0.21731481	0.29573829
0.03392645	0.10238022	1.35008949
0.01173958	0.05198666	0.77284486
0.01209515	0.06286583	3.00108907
0.00357112	0.01779305	0.86300921
0.01180467	0.03032989	1.55922665
0.17980356	0.43069767	6.52706848
0.00673176	0.08323494	4.04180657
-0.00000000	0.07532923	3.54487364
0.00074373	0.04224436	2.01113919
0.00100466	0.09357609	4.37773672
0.04152842	0.20051295	9.77895571
0.00729018	0.12033024	5.84892216
0.00890003	0.08197595	3.99600532
0.01300595	0.08255598	4.06146544
0.00084028	0.04898978	2.32809131
0.00002190	0.04065087	1.90874764
-0.00000000	0.02998716	1.41016127
0.00348134	0.02587779	1.24770296
0.00584873	0.04165400	2.00450488
0.01504606	0.07768970	3.74375784
0.05282718	0.06452978	0.96864509
0.03136687	0.05824406	2.29159434
0.01497624	0.05783963	2.21884145
0.01809958	0.06944337	2.73578373
0.01711905	0.05184124	2.66795052
0.02199660	0.04203402	1.49320468
0.03478632	0.02940743	1.54391947
0.01278450	0.04286959	0.96897892
0.06399251	0.18690677	0.46746021
0.05795214	0.11063258	0.59927177
0.00391639	0.01678242	0.02474639
0.02285261	0.04365707	0.13694218
0.02263891	0.07004911	0.95755390
0.00625787	0.02686105	0.19725452
0.13552199	0.17809344	8.85453407
0.00664288	0.02804578	0.13661037
0.01978640	0.02475100	0.72779508
0.01577756	0.03496825	0.16550504
0.00167195	0.05700062	0.12287728
0.00380192	0.02627775	0.05472899
0.00990382	0.03699176	0.16092446
0.03039589	0.04189022	0.17904878
0.02428443	0.07646609	0.70886298
-0.00000000	0.01751476	0.02120798
0.04568171	0.09469612	4.10597053
0.00424753	0.04156632	0.12652136
0.09886392	0.14039421	2.25975643
0.02436854	0.02356464	1.02636208
0.01453460	0.06426743	0.27250512
0.00176223	0.02204467	0.06888724
0.17379869	0.40765400	7.13151950
0.11534374	0.21997729	8.69837742
0.05692133	0.18115343	1.53803012
0.08967306	0.14680577	7.58749436
0.01306464	0.05555837	2.81078647
0.02245932	0.03462550	0.42048259
0.00588819	0.01193585	0.49758062
