0.04832653	0.13481689	1.71651347
0.00258199	0.04048265	0.11199220
0.13781797	0.44485311	4.96156285
0.02465535	0.10416534	3.63556458
0.03122571	0.14948881	5.21133160
0.00012883	0.02723974	1.29301108
0.05541805	0.12167492	6.36085612
0.00510554	0.01639489	0.78115734
0.01896077	0.06263364	1.75635595
0.04979361	0.08726009	0.63984128
0.03218792	0.26677871	12.66842406
0.01276093	0.21053341	10.15900658
0.03339114	0.16520707	8.24962440
0.05986918	0.16961240	8.64887527
0.00694012	0.10777888	5.13142338
0.10228633	0.34579283	17.41057232
0.00911966	0.10320843	5.12459648
0.14999441	0.67155593	6.97822496
0.01832749	0.25477302	12.23275133
0.18576490	0.10298481	5.60925961
0.00084594	0.06050076	2.85207920
0.00470642	0.03378052	1.67883971
0.00573987	0.05029511	0.19935066
0.00254914	0.03719074	1.81041027
0.02172004	0.13800581	1.27896678
0.00852155	0.06345659	0.29123705
0.29916079	0.37220133	7.94131530
0.00678608	0.08065982	3.79615012
0.00159218	0.06044349	1.10850890
0.03534306	0.16913190	8.12543230
-0.00000000	0.15140254	6.89757354
0.05094158	0.24082729	1.82608040
0.06116883	0.08280773	3.24978622
0.10865874	0.19458650	1.17090035
0.01186581	0.12717358	6.06607629
0.00073546	0.05799889	2.72436351
0.00665820	0.04860873	2.32164053
0.02072835	0.03918011	1.90758802
0.00448071	0.01627890	0.12400161
0.03319812	0.13527680	1.55763166
0.00069062	0.02205527	0.04682255
0.10992422	0.20968260	2.61772824
0.04040515	0.05370444	0.28707367
0.03407307	0.17196446	2.07041924
0.03315415	0.05895081	0.35040342
0.21174869	0.30584274	14.18229429
0.04799095	0.13205974	6.38163404
0.00935292	0.11126176	5.32001777
-0.00000000	0.07976405	3.76553394
0.00078697	0.12909126	1.94052445
0.01319808	0.11919892	5.71792711
0.13851723	0.44729726	21.98982383
0.00440095	0.13085543	6.29407788
0.32616636	0.12352719	6.53229065
-0.00000000	0.05998782	2.86319684
0.03448123	0.09630451	4.85182737
-0.00000000	0.04850875	1.11777571
-0.00000000	0.02852251	0.04220013
0.00631971	0.03242904	0.87972468
0.00773277	0.02574351	0.10051735
0.00172585	0.03359376	0.05486475
0.21107827	0.21107827	4.21435571
0.00298223	0.04844174	0.15634409
0.00729230	0.04410159	1.81925292
0.04362970	0.12412052	2.02943430
-0.00000000	0.03145807	0.08634633
0.03257751	0.09074281	4.53100820
0.00080187	0.01966953	0.06288857
0.01618689	0.06464158	2.72952037
0.00594639	0.11174411	5.22967589
0.00025595	0.04618314	2.24481478
-0.00000000	0.05179268	2.43177762
0.00885578	0.05469733	1.52956408
0.00767136	0.06755092	1.57923257
0.03319499	0.30349740	4.42357961
0.01692427	0.06731309	3.20594239
0.02634238	0.08111402	2.53739063
0.01084466	0.05407100	2.59052855
0.04103551	0.16553374	4.78918822
0.02077567	0.05066018	1.71126356
0.04409298	0.06501119	2.55678670
0.01067246	0.09192788	1.43639029
0.02916260	0.08417332	2.78523012
0.02384952	0.07133332	0.73588856
0.00217449	0.06897696	0.06897696
0.01766175	0.04447205	1.06090858
0.15541267	0.21327940	0.95843603
-0.00000000	0.03517499	0.43354682
0.00930951	0.03590899	1.67087449
0.00758380	0.07139929	3.41352257
0.00634714	0.07118485	3.34820119
0.00550751	0.03989202	1.96843166
0.00852988	0.03150288	1.59125177
0.00453250	0.03646895	1.78222855
0.00116308	0.01140069	0.55634464
0.04605034	0.14687049	0.71478834
0.22160042	0.30075537	16.98026642
0.00903599	0.09506460	4.48353288
0.05325772	0.05286140	2.27848421
0.00642910	0.05927756	2.79323411
0.01992782	0.09815023	4.77435051
0.00636948	0.02584364	1.24158981
0.01045755	0.03236480	0.15668022
0.00048221	0.01329018	0.62128242
0.00139403	0.00571072	0.27836484
0.01151346	0.05540968	0.39446102
0.00408142	0.03047246	0.65756824
0.00820736	0.04519614	2.20640270
0.07330826	0.15545923	3.21994346
0.02582305	0.10661297	5.33916644
0.02074637	0.08607728	4.46170094
0.01245884	0.12004539	5.72274580
0.02395836	0.22231073	10.69824012
0.04054991	0.12621079	6.50152492
0.00745286	0.09818080	4.70117991
0.00825386	0.08113733	3.85199817
-0.00000000	0.04508886	2.11922840
-0.00000000	0.02375335	1.12199018
0.00611463	0.03347389	0.91514465
0.03181341	0.04869135	2.48784073
0.00333304	0.03975935	1.90514728
0.03201979	0.14523397	2.22655012
0.03216407	0.10061136	5.09078316
0.01432054	0.06375699	3.40898404
0.00169148	0.02552391	1.21404438
0.01195087	0.06275994	3.05278136
0.00457061	0.02840261	1.48572476
0.00995636	0.02352820	1.19895678
-0.00000000	0.04673461	0.08396840
0.00507024	0.03660116	0.95314186
0.00877900	0.02007759	1.04557950
0.01859377	0.02775435	1.09840414
0.07844920	0.18466588	5.99382529
0.00233985	0.11254413	5.33683092
0.00084456	0.07967679	3.74693698
0.00233857	0.07375063	3.48886762
0.19650227	0.25554351	10.28047529
0.01326144	0.12799099	6.28751244
0.01212213	0.07589670	3.74373085
0.00941163	0.07665369	3.62515360
0.00994428	0.03561097	1.90075128
0.00198198	0.01118211	0.55665999
0.00233664	0.03999706	1.88579447
0.00042766	0.00800623	0.30088198
0.02184221	0.10923706	5.28031673
0.01401383	0.19435413	9.29220706
0.00202781	0.04091200	1.97279890
0.00892494	0.06217774	3.08043768
0.00814568	0.05116487	2.47151083
0.01760503	0.03712068	1.82026758
0.03497195	0.22446162	9.78242152
-0.00000000	0.06634297	3.13951644
0.02937335	0.08105222	4.12480711
0.00514276	0.10642321	5.03142706
0.00229079	0.04904407	2.35971330
0.02211736	0.04525190	2.38898328
0.00081692	0.02810079	0.40567229
0.01983855	0.07250342	2.33625688
0.00110228	0.01516550	0.06794971
0.00314368	0.02646394	0.47467226
0.00982834	0.01975945	0.72991338
0.01922483	0.04187805	2.17307880
0.00576133	0.03025389	1.02522663
0.00357117	0.05041305	2.16255064
0.00235959	0.00787075	0.39653922
0.01562123	0.04242485	0.89449565
0.03728288	0.04566868	2.42819013
0.07765463	0.08864183	0.89717006
0.00294621	0.02699715	0.05643237
0.14618742	0.57607379	3.51254258
0.05380205	0.11640700	2.61621189
0.03745878	0.08017382	3.91253816
0.04278201	0.16780002	8.51167037
0.10559794	0.15380052	8.07789219
0.04242244	0.11324988	4.56555103
0.02458222	0.08287839	4.33310101
0.01801591	0.05673107	2.92368857
0.45043234	0.15554260	5.87275479
0.05186520	0.09343325	4.82711893
0.08147983	0.28438472	6.71866475
0.02032599	0.14818950	7.18663779
0.02431214	0.23010799	5.39853079
0.10397984	0.21058651	6.66416786
0.02547980	0.09578014	2.90262745
0.00503813	0.07453116	3.48702358
0.04574776	0.21863400	4.34369990
0.05178971	0.14618067	7.31661780
0.00575631	0.05432908	2.57174834
0.00211291	0.05265304	2.43630520
0.01862599	0.10743460	0.35828100
0.01864863	0.04811602	1.64760767
0.00468269	0.04095220	0.24989513
0.02318991	0.03453550	0.54258340
0.03036501	0.09480546	4.65906188
0.00237719	0.05052762	2.39053903
0.00328975	0.03613998	1.71997819
0.00300059	0.02773575	1.41468493
0.00203343	0.01525185	0.54231159
0.00683586	0.01634631	0.80222277
0.00744711	0.02206773	1.12198325
0.09923626	0.19617899	2.97294621
0.03219030	0.17015536	0.67394286
0.00267319	0.01485276	0.05318865
0.00948094	0.05258321	0.31773137
0.01060082	0.04559226	0.30742439
0.01497396	0.03326052	0.37493751
0.01253847	0.04080353	1.34974928
0.00482983	0.00823039	0.06833388
0.00617827	0.03605312	0.15736901
0.00866089	0.01503600	0.33242658
0.00092374	0.00469747	0.01444384
0.03779511	0.10684851	0.70460477
0.05698273	0.07206304	0.24875189
0.02773392	0.03712931	1.60167010
0.01365321	0.06133822	2.96656944
0.01571158	0.02503295	0.94024897
0.01106729	0.07068912	3.41604513
0.00655380	0.03744503	1.78130010
0.00182840	0.01977357	0.74753023
0.06482917	0.12786596	6.75395581
0.02097742	0.08416307	4.02351135
0.03121205	0.21638614	10.68107052
0.02939436	0.10282409	5.27047252
0.06970261	0.15395492	7.81189985
0.04347790	0.11027154	2.07631922
0.01044093	0.03749183	0.14179776
0.00123558	0.07570285	0.13664725
0.01715785	0.03776592	0.12999049
0.00886709	0.04625150	1.67619007
0.03142141	0.04542797	0.98877939
0.00878141	0.03996848	1.92457952
0.00614850	0.04560148	0.94665306
0.00233654	0.02118285	0.95951990
0.04182959	0.15346652	7.54644348
0.03402846	0.07153205	3.82076743
0.01190446	0.02634297	1.48131147
0.01253921	0.03667816	1.85178827
0.06445491	0.18698132	9.48566153
0.01160127	0.09900682	2.63518606
0.00991375	0.06857928	3.40689168
0.00038483	0.01944213	0.88115888
0.02339591	0.08453466	1.61434152
0.00996451	0.06455338	3.18055453
0.00698033	0.07474556	3.66631106
0.02510943	0.04070278	2.06941556
0.01084736	0.05267301	0.46502593
0.14239835	0.21078640	6.84314514
0.00760639	0.06733353	3.20083312
0.01216838	0.08005747	3.07837624
0.07030527	0.09880590	5.32822905
0.03089381	0.18139952	8.72265549
0.11999330	0.21432252	7.24045735
0.00321111	0.09712953	4.59286236
0.01148749	0.10634080	0.26789162
0.02054309	0.06892418	3.68384361
0.04299279	0.10880660	3.99827811
0.07470885	0.23422737	11.33502119
0.00755554	0.16343473	7.70096212
0.01153393	0.09926350	4.70777700
0.00533653	0.07689133	3.68149392
0.01306656	0.13065971	2.67497170
0.01930563	0.05513517	2.55687883
0.00285367	0.04271990	2.01441006
0.04433137	0.05086275	2.95882893
0.02195675	0.04791174	1.00697630
0.00786343	0.05323626	2.59686584
0.07009649	0.17178407	8.31723907
0.03080897	0.25813718	12.37956646
0.00926627	0.17550066	8.33223101
0.10747427	0.41127454	8.18931073
0.02232625	0.21281488	10.17875117
-0.00000000	0.09737517	4.61164879
0.01643021	0.11275792	5.35903821
0.00471609	0.18272351	8.55546966
0.00007989	0.06979893	3.29585747
0.00934783	0.18642314	4.58525766
0.01691335	0.05263872	2.63376565
0.01975939	0.04514488	1.53832161
0.04723197	0.28111980	1.44748790
0.00673739	0.09391792	0.22747402
0.01991160	0.10705471	0.36022204
0.03698428	0.07410123	2.33360000
0.02741827	0.09505282	3.35108489
0.04291761	0.19101087	9.40694386
0.01809341	0.11300324	5.47950039
0.00093295	0.05564820	0.05606229
-0.00000000	0.00724698	0.00751226
0.00435243	0.00781225	0.01898195
0.01022177	0.03297362	0.05356373
0.02183180	0.09107987	0.32064950
0.00264367	0.01874191	0.03344831
0.04155101	0.16363922	0.45927553
0.05059984	0.12662613	1.00603790
0.01501502	0.07832712	3.77649876
0.01327478	0.09617623	0.16904207
0.02572841	0.05107685	0.32749870
0.05146599	0.07957636	0.53771946
0.00988982	0.03638369	0.13996472
0.00186863	0.01208303	0.02640735
-0.00000000	0.00962620	0.02183128
0.00336791	0.01520568	0.03514709
0.00161326	0.01001707	0.01944144
0.02139338	0.06644574	0.17268641
0.01544235	0.05602441	0.60400809
0.00933855	0.03874849	0.16217102
0.07182103	0.09344498	4.94105501
0.00391788	0.01895259	0.24755799
0.01206437	0.03041222	0.21087574
0.01053932	0.05223347	1.21257389
0.05934543	0.08785846	1.95707956
0.02349075	0.13173525	3.96033255
0.00358390	0.03417657	1.35750797
0.01029457	0.11971507	2.65000315
0.00518208	0.03836994	1.67388229
-0.00000000	0.02937354	0.04227452
-0.00000000	0.02443260	0.02443260
0.00054559	0.02598314	0.06672676
0.00272278	0.01254984	0.01563376
0.00018954	0.00925942	0.00925942
0.01548197	0.05149418	0.41490850
0.01465426	0.06654758	1.62331824
0.00740491	0.08975100	4.20467408
0.06771499	0.53433333	4.18185408
-0.00000000	0.03361662	0.50275171
0.00031139	0.02746053	1.36383804
0.03121358	0.13016903	6.93130773
0.00412911	0.09001645	4.34264339
-0.00000000	0.12266964	5.79581931
0.25585187	0.33112859	16.75744196
0.00759905	0.20698713	9.69926651
0.44637459	1.53281198	9.64648323
0.05655030	0.17804559	8.74988589
0.03453490	0.12131931	5.85994703
0.00573436	0.09674764	4.78460845
0.00126028	0.05541639	2.63016883
0.00125537	0.02822149	0.72324789
-0.00000000	0.01773601	0.29804988
0.00513835	0.03936405	0.06020954
0.01363538	0.06659422	0.37411515
0.01090810	0.04870549	0.04870549
0.02183072	0.06881511	1.59226663
0.01214547	0.02956257	0.11839104
0.01232258	0.06219732	0.11536133
0.00507297	0.01995915	0.07266431
0.18464197	0.20558775	7.54848211
0.01024789	0.04081765	2.07131875
0.01073636	0.04023661	1.94611116
0.01412047	0.05751776	2.84675656
0.00393909	0.03417483	0.66185271
0.01755032	0.04636976	1.92816932
0.01726763	0.02995446	0.23844777
0.01226314	0.05142324	0.59901323
0.04736479	0.06662460	1.79901780
0.00424970	0.02119959	0.04499251
0.00620720	0.00933023	0.06563717
0.00090752	0.00320567	0.00790307
0.00095128	0.00317616	0.01679700
0.03333838	0.04528692	1.00119864
0.01998424	0.02790054	1.05952236
0.00193012	0.01415886	0.04536970
0.00241806	0.01135123	0.02406717
0.01064419	0.01721164	0.16030578
0.01588825	0.02222052	0.12134560
0.03308651	0.02924614	0.85043189
0.03882862	0.08457814	1.23620744
0.02286740	0.03279906	0.20708344
0.00302022	0.01159237	0.02703045
0.02291686	0.03364970	0.56571743
0.05127940	0.12584531	6.41083631
0.02922373	0.04010744	1.64518627
0.03067407	0.12817376	0.13715213
0.02607265	0.05871604	1.80791458
0.00007952	0.01124787	0.01549229
0.03470456	0.18903598	9.38682345
0.01597840	0.04438795	2.33341462
0.01480691	0.13299614	6.44141176
0.00213376	0.05887365	2.75569880
0.00238192	0.05805990	0.18050668
0.02419682	0.06824356	0.23762768
0.02076245	0.09846220	4.85008866
0.01400233	0.04577192	2.34616176
0.02336075	0.11004514	5.45408373
0.00114123	0.04305182	2.05687924
0.01562459	0.06474378	3.12466144
0.01029265	0.02193089	1.08306755
0.00222419	0.03624633	1.69449329
0.05047132	0.12375852	1.66601924
0.01087676	0.07102314	3.51037055
-0.00000000	0.02449562	0.02449562
0.00192543	0.06325969	0.07531768
0.03125574	0.16772442	2.13777527
0.08286952	0.24037181	0.92402118
0.00511814	0.07044182	3.40371454
0.00826873	0.05737207	2.85299705
0.00482384	0.08349213	3.95963861
0.03065886	0.24059323	11.52006031
0.12851429	0.19109066	9.71816288
0.05846088	0.60045960	1.78219838
0.02370262	0.07646747	3.90697416
0.01405821	0.05942348	1.23493646
0.01839983	0.07119185	2.36153025
0.03069025	0.07150396	3.45884275
0.00047653	0.04396321	2.07386302
-0.00000000	0.02815436	1.32645827
0.00720475	0.02243920	1.08528515
0.03600143	0.14805877	7.39053420
0.00213484	0.15208725	1.98203267
0.05230640	0.09775365	3.34844392
0.00034778	0.04168106	1.95813109
0.02108205	0.06410176	3.31986927
0.00795362	0.07678328	3.70073312
0.01120457	0.07324849	3.55343016
0.00031337	0.03494676	1.65832314
-0.00000000	0.02217147	1.04499337
0.00670787	0.04280126	2.04041113
0.00092468	0.02485750	1.17504967
0.01007376	0.06361108	1.49230692
0.01027178	0.04679576	0.20551170
0.02207318	0.10323831	5.09225644
0.05137589	0.23980208	11.65546176
0.00867830	0.09912367	4.77758587
0.08954288	0.31532629	5.71781392
0.02383452	0.11447433	5.80974112
0.04039232	0.16718939	8.21728710
-0.00000000	0.23272545	10.98463775
-0.00000000	0.17884109	8.44118270
-0.00000000	0.12745514	6.01003091
0.00952646	0.11613292	5.50280842
0.01235468	0.10276826	4.85176143
0.00464954	0.08331954	3.94163672
-0.00000000	0.06150286	2.91130069
-0.00000000	0.06009101	2.46950420
0.02713818	0.10853485	5.11581803
0.00094510	0.06355025	2.98806162
-0.00000000	0.04823701	2.24076992
-0.00000000	0.04316731	1.50957020
0.03400156	0.05857511	2.46491705
-0.00000000	0.08033201	0.35812855
0.00904770	0.03159239	1.59078116
0.00296433	0.03526240	0.81092098
0.00786545	0.04594172	2.19071130
-0.00000000	0.04313607	1.33733716
-0.00000000	0.03539209	0.89598473
0.00202186	0.06582516	1.16093414
0.00382265	0.05448772	2.59735165
0.00493093	0.08811362	1.98682785
0.00664883	0.07298710	1.00648971
0.00279024	0.04525818	0.13833545
0.00275767	0.04388667	1.61481424
0.03701587	0.14910060	7.45153803
0.02606813	0.11177717	4.70900976
-0.00000000	0.03802802	1.45681507
-0.00000000	0.04016333	0.14242770
0.00168762	0.03835285	1.45824356
0.00787201	0.03611145	1.73106974
0.00215326	0.03814694	1.78278391
0.01483022	0.11314275	5.42854803
0.01878746	0.14680782	7.09023522
0.06042638	0.12465352	6.29422131
0.00006699	0.09292312	4.37542517
0.20870857	0.28775963	10.28637149
0.02939733	0.08567136	4.55168850
-0.00000000	0.12985855	6.11133365
-0.00000000	0.11299266	5.30662150
0.22653430	0.32959868	10.79744887
0.03380524	0.14445907	6.88487452
0.00684453	0.09857077	4.76147561
-0.00000000	0.07088945	3.33445048
0.03381949	0.14119017	3.81726210
-0.00000000	0.04236066	1.98851561
0.00000513	0.02774396	1.30546503
-0.00000000	0.01898294	0.91163303
0.00552393	0.03526693	1.72096286
0.02155786	0.06806708	3.49146074
0.00394333	0.02125593	1.02253576
0.01617884	0.07693807	0.87496875
0.03393547	0.06558864	3.31102375
0.01007560	0.04270178	2.06996844
0.00750106	0.03263992	1.00327284
0.00008588	0.03329846	1.55604305
0.03407606	0.06124853	2.55814458
0.01661561	0.04787739	2.40893238
0.11560524	0.17936718	4.40936824
0.02085078	0.04717521	2.32155354
0.00582234	0.02582025	1.23834568
0.01107031	0.03855938	0.96050136
0.00228026	0.01899330	0.24499845
0.00245890	0.03593943	0.05146120
-0.00000000	0.00896835	0.01650941
0.00243959	0.01004629	0.03392230
0.00296648	0.01621152	0.03804817
0.00122821	0.00968455	0.01085450
0.01847057	0.06298400	0.55989896
0.00628577	0.04387864	0.23929090
0.00559620	0.03804404	1.51278112
0.00178205	0.01191235	0.18598745
0.00677407	0.02980284	0.55212628
0.01215963	0.04312332	2.23261961
0.04627935	0.07594182	0.94113443
0.00013815	0.01794549	0.05383147
0.01454408	0.03909537	0.79807160
0.00446109	0.02412202	0.08100257
0.01133116	0.08008138	1.66086430
0.04094667	0.12956586	0.73464952
0.00584701	0.02825218	0.05983684
0.00757591	0.05580343	0.27221567
0.01579770	0.06263345	0.12919679
0.01181724	0.10654836	4.68201261
0.01582570	0.05749290	2.24011167
0.05106585	0.07570599	4.02120142
0.04621643	0.12885111	0.42568139
0.10395628	0.20415900	0.84608206
0.00910322	0.05326751	2.54655144
0.06622346	0.31998084	6.30074274
0.12576933	0.37593349	3.68202106
0.02671241	0.05696175	0.85621443
0.00476779	0.03300477	0.89818010
0.05960485	0.14381646	2.44505434
0.00377580	0.00924317	0.44097027
0.03032848	0.09150427	4.54793528
0.04033956	0.22539436	1.56634200
0.06359459	0.16269313	1.33896696
0.03072312	0.03742698	0.11388962
0.00988163	0.11129764	2.91510783
0.11879723	0.25894527	12.83999735
0.13633809	0.29737835	11.38083196
0.04609305	0.06680356	2.11077643
0.00324292	0.01741203	0.03774525
0.01788736	0.04156878	1.72962457
0.01991686	0.22609863	0.42551767
0.03428331	0.10099129	0.41537560
0.11398235	0.25418351	1.07704714
0.00285602	0.01892857	0.11511316
0.04037081	0.07478871	2.68514096
0.15312322	0.26168411	10.68185807
0.02138785	0.10002954	4.92516128
0.08044046	0.25275353	5.79019825
0.01652586	0.06672615	0.69396624
0.04149085	0.05455559	2.80963932
0.00621807	0.02634365	0.15377869
0.08785916	0.32807026	16.84946904
0.02090573	0.09825771	4.80739942
0.00151641	0.04294075	2.03966679
0.01983610	0.03771623	0.99840433
0.03733339	0.06210015	1.37975714
0.00668717	0.05210478	0.39586319
0.07088160	0.39876612	0.83917272
0.05095033	0.10401959	0.49358543
0.01169836	0.03716975	1.52628808
0.01173985	0.02696229	1.43305242
0.00392236	0.02385779	0.08431164
0.03391924	0.20734503	2.20675814
0.00887694	0.01833987	1.04587370
0.06042096	0.10162064	0.26844556
0.01015364	0.07253076	3.46712621
0.00483484	0.08457374	0.24639544
0.00953369	0.13560884	1.87706454
-0.00000000	0.02775028	0.22525928
0.01336702	0.09303801	1.32861024
0.00359754	0.01726517	0.86796882
0.01763702	0.06584446	2.99046025
0.01243739	0.08362215	1.10079266
0.02326067	0.04621933	2.39000515
0.00835018	0.09176896	4.32554960
0.00243669	0.05018505	2.36391880
0.00154193	0.03316626	1.55937447
0.00744376	0.05388454	2.54798693
0.01856650	0.07628672	1.12076153
0.00602543	0.05466696	2.57393014
0.00100637	0.03630768	1.71949027
0.00170641	0.02931220	1.44241491
0.00211356	0.02076407	1.01805252
0.00063960	0.01325172	0.63363473
0.00070859	0.01323868	0.62229550
0.01206862	0.02645804	1.59060910
0.17296383	1.68087347	8.75826966
0.01093625	0.11629864	0.28109555
0.04041506	0.04973525	1.54276019
0.00824138	0.01874761	0.83642520
0.02361308	0.04622368	2.11402765
0.02082977	0.08776434	2.08635698
0.10656555	0.17198210	7.52951740
0.04410035	0.10199120	5.16840436
0.01711433	0.17884405	8.50336925
0.03531313	0.29353746	6.52668075
0.06614820	0.11901522	4.94051483
0.02072688	0.08473631	4.14526033
0.00624120	0.02748982	0.82274211
0.03463552	0.17384853	0.57864715
0.07838376	0.15759337	0.91553988
0.03373312	0.04180273	0.49253898
0.00354224	0.03491753	0.09150658
0.00978964	0.03580732	0.07036477
0.00046306	0.00538986	0.00562067
0.10017591	0.34990195	3.00398108
0.00820411	0.02677996	0.19110818
0.00215777	0.02980686	0.04142192
0.00145196	0.00873444	0.02307274
0.00432775	0.05216015	0.17323573
0.06442148	0.11633391	5.12251302
0.01630625	0.12532063	1.27114075
0.02686796	0.05674549	0.29885887
0.02802523	0.11185096	1.83974624
0.01031656	0.05141679	1.09962419
0.00322995	0.04110319	0.05142936
0.01512042	0.03825378	1.16720776
0.01066549	0.07471058	0.85364823
-0.00000000	0.03190542	0.03190542
0.00337730	0.03848567	1.85267500
0.00560534	0.01954631	0.69022645
0.07552178	0.22492543	0.50394471
0.04257850	0.09085856	4.50273635
0.01036156	0.11168574	5.30591637
0.02985382	0.15359849	7.59918284
0.10304026	0.43850436	12.01575736
0.01702319	0.09606283	4.62281641
0.02333419	0.05723315	1.31030687
0.02498376	0.05688787	2.97004704
0.01307949	0.03338659	1.59878151
0.01004061	0.04717019	2.30799185
0.02979005	0.06256070	2.88503437
0.04984018	0.10582671	5.34528875
0.15893125	0.23589058	4.65562564
0.03407210	0.44568502	2.18872626
0.02983460	0.19442617	9.53243948
0.04402442	0.22527461	10.99249068
0.01690916	0.16655925	8.04991993
0.00004806	0.06344812	3.01720184
0.01460779	0.09747127	4.79297547
0.01493825	0.22706022	10.76458439
0.07969934	0.17038797	10.02456628
0.03055331	0.17936701	6.12425182
0.01145476	0.08130080	1.86406209
0.00611761	0.06085909	2.87321873
0.03884038	0.09499490	4.99305692
0.04689427	0.15857612	8.05118811
0.00678871	0.12411421	5.86921743
0.00476815	0.04944678	2.38560301
0.01825224	0.19610451	9.32936813
0.01489209	0.10400592	4.99872460
0.00282191	0.12273522	5.80924742
0.00178069	0.09974747	4.70272600
0.00489581	0.05625851	2.75962004
0.00033848	0.04647926	2.19293806
0.01475176	0.03109069	1.54807426
0.01304758	0.23710603	1.30676323
0.03136376	0.08336440	0.50744814
0.00512604	0.01696592	0.07616625
0.01263411	0.02680185	0.23386380
0.01125068	0.01707666	0.45899729
0.01445430	0.09255139	2.20901390
0.00350640	0.06140453	0.18492380
0.04165494	0.05998905	1.41495510
0.22086916	0.44711305	6.78588829
0.05040194	0.19311687	9.83880289
0.04139987	0.18746537	9.23047544
0.05389001	0.27887662	13.81153272
0.00487493	0.14236998	6.73812755
0.01337451	0.16682051	8.30112606
0.00112744	0.09016696	4.26439992
0.01833297	0.05275116	2.57616917
0.01710674	0.08271225	3.47504664
0.01656217	0.05256362	2.50244686
0.00145978	0.09506825	4.47737160
0.00123493	0.06298078	2.97159249
0.00022979	0.03381379	1.58844610
0.00023896	0.02350298	1.10353420
0.00687735	0.03194540	0.16790194
0.00313016	0.01307213	0.43666805
0.00803819	0.05289513	0.14961601
0.01157267	0.03217653	1.58214539
0.00405509	0.02072212	0.04090499
0.07143775	0.10418918	0.76956912
0.00772094	0.05199336	1.19463352
0.00341482	0.02842200	1.33051763
0.02907628	0.18004512	1.70011881
0.00263650	0.08708691	4.08845217
-0.00000000	0.05644459	2.66231664
0.01410984	0.04079486	2.11181330
0.00854741	0.06985594	3.43811518
0.08239372	0.18815495	9.63122828
0.01503355	0.07562238	3.63961813
0.03023839	0.05475500	1.64530476
0.02050981	0.06841170	3.36102088
0.04661981	0.08818244	4.92004975
0.09194312	0.11401870	2.12350141
0.00364504	0.02380534	0.09687393
0.06241341	0.10036712	3.51208445
0.15085206	0.24156632	4.99961194
0.03323751	0.08117150	3.95320529
0.01507015	0.01812486	0.95620373
0.06878433	0.09196856	1.18350219
0.12683748	0.49533142	1.62023923
0.00044573	0.03554808	1.67699020
0.00205710	0.06119380	2.85760180
0.01774119	0.08932045	4.60829595
0.00091359	0.06479081	3.03993375
0.03639635	0.13846396	7.15608446
0.00221025	0.08320238	3.93847613
0.05087616	0.42203977	2.60986959
0.32644676	0.73312778	15.34627055
0.02638032	0.08009977	3.88120600
0.01609130	0.08628377	4.18224266
0.00054284	0.04593152	2.16417971
0.00039171	0.04142146	1.95129357
0.00407883	0.03513307	1.67584064
0.01664866	0.02967032	1.04383325
0.05350781	0.06361420	0.42798854
0.00836739	0.01692541	0.39345307
0.09438500	0.21478624	1.81981525
0.04033060	0.18565677	9.06261445
0.01076835	0.05285968	2.57863141
0.00352687	0.01722852	0.83289351
-0.00000000	0.00935699	0.35362033
0.03561370	0.11550697	0.72518099
0.01984558	0.04629388	1.94224349
0.11845032	0.54814513	9.20447143
0.01636580	0.19080135	6.38299719
0.01207668	0.02516835	0.46807983
0.00727351	0.02855217	0.93030027
0.00788023	0.01830133	0.16415967
0.04129999	0.06536820	1.50889230
0.01719188	0.07767682	0.20378088
0.06150919	0.15129209	7.43292483
0.08302268	0.12552231	0.69736715
0.01921472	0.04493871	0.23328125
0.02112832	0.04951870	0.19602532
0.01006057	0.03830024	0.11233940
0.01002128	0.02755427	0.17086101
0.01842888	0.04513652	0.17114997
0.03888024	0.06710938	0.39618109
0.00750738	0.02308616	0.06461234
0.11787061	0.17868515	2.26288863
0.06844353	0.26006276	2.43110530
0.02768012	0.13766896	0.38552375
0.04387792	0.04787573	0.26774943
0.01014129	0.05081705	2.44344809
0.00191464	0.02634266	1.25257037
0.07761951	0.16215800	1.09990980
0.02314570	0.04394382	1.64176016
0.00134508	0.01608487	0.79702717
0.00421796	0.02712878	0.07595939
0.02024092	0.05475543	0.50292533
0.00489412	0.02673536	0.08715080
0.00253642	0.02888266	0.24260287
0.00723667	0.06011515	1.16134865
0.01129023	0.05272888	1.61166716
0.01657236	0.05479878	0.25465890
0.03264291	0.04843916	0.15374601
0.00451303	0.00683832	0.02067399
0.01332515	0.08405375	0.41836290
0.02642072	0.09548416	2.57029531
0.14241335	0.14651977	3.36108342
0.00375874	0.01501044	0.38466405
0.00573347	0.02029907	0.14627161
0.00251546	0.00556572	0.03074566
0.01209082	0.01183521	0.08307930
0.01201111	0.02087050	0.50135390
0.00942354	0.02814972	0.06910595
0.00339593	0.01873453	0.04251486
0.05105470	0.59454165	9.20102435
0.03182789	0.07208164	2.21944301
0.01884572	0.06087190	2.99011904
0.02403724	0.05164960	1.56018347
0.00446265	0.02253718	1.13063629
0.13527811	0.12681453	1.66654816
0.00743273	0.02176769	0.16625774
0.02174925	0.03980261	0.26284705
0.00277801	0.03876872	0.05045573
0.03493214	0.14174216	4.05778143
0.00630769	0.05220503	0.11408350
0.02451324	0.09463899	2.83972901
0.00705374	0.04218749	0.08604445
0.00433131	0.03453900	0.09728638
0.00301464	0.01925485	0.04042422
