0.18360018	0.90529452	44.08922347
0.04793983	0.42554156	20.33187355
0.00270876	0.24879154	11.78697398
0.07086313	0.46155086	22.93928165
0.06045265	0.49637937	23.97561670
0.20858944	0.54181626	18.86135625
0.09251673	0.28408607	14.55029334
0.12797494	0.48346464	23.88906501
0.12771654	0.67151997	31.83434701
0.11056216	0.57625492	27.61164601
0.38067305	0.51465968	26.96268768
0.12267959	0.43264054	23.26525530
0.25899225	0.64164490	32.15213615
0.19001380	0.83350503	41.82985938
0.09752259	0.76639311	37.22967037
0.08500376	0.45792361	23.18855806
0.21446652	1.05874104	51.35551704
0.08169989	1.03745828	49.03880232
0.48716673	1.58642755	78.78418689
0.04081535	0.77133493	37.26454810
0.02029554	0.68703765	32.62441721
0.05471403	0.56901650	27.29206677
0.01206490	0.57883817	27.30313574
0.09730359	0.66360170	31.97778896
0.02784392	0.52668817	25.19323463
0.01824799	0.53301513	25.36493573
0.00475367	0.36121679	17.37516457
0.11142168	0.38399938	18.54618409
0.01277314	0.26512413	12.55035915
0.03136616	0.30626880	15.00925883
0.05571856	0.41669149	20.21099211
0.00611371	0.32830518	15.90552387
0.00794586	0.32983818	15.53379313
0.11856889	0.56273373	26.16836866
0.10607619	0.59598050	29.30846813
0.01715904	0.43124829	20.42690087
0.04577663	0.38636756	18.77884875
0.01775434	0.25417089	12.01448014
0.06681300	0.42981794	20.70016585
0.03130435	0.17416745	8.76289399
0.11964379	0.40266026	8.50096226
0.14077931	0.24818635	8.41826443
0.02880116	0.13496292	6.61435997
0.01224013	0.16275099	6.87362972
0.00363843	0.08618948	2.74333597
0.10809799	0.58818688	28.61861749
0.06761818	0.34803042	16.61901248
0.10282182	0.29591154	15.11986886
0.02190838	0.19547381	9.53204064
0.00331536	0.20399337	9.59835936
0.08012496	0.57710852	28.85382947
0.09660124	0.48597456	24.17957665
0.21563781	0.50703427	27.46763856
0.61439020	1.22068800	40.71376636
0.03824167	0.32917524	15.73640447
0.07232471	0.22189904	7.63092197
0.07247276	0.48734705	23.09543012
0.05548934	0.34356887	16.43795518
0.13229550	0.63508430	31.56252311
0.03921250	0.37948461	18.05921643
0.17750711	0.66766211	26.94706573
0.10085753	0.62919577	14.05272607
0.00834320	0.19012515	8.94832464
0.08355481	0.26930142	13.57328247
0.08063292	0.43646401	21.13066758
0.03144498	0.46501005	22.53639511
0.18389756	1.11917019	55.51936277
0.10824126	0.55877999	26.45701893
0.05838089	0.32544769	15.49051207
0.02056272	0.22244895	9.99182512
0.01837231	0.24088843	10.67894902
0.05565785	0.36358634	14.17292630
0.01971831	0.21459643	10.24001458
0.00000000	0.16195816	5.10053361
0.01727550	0.15180717	6.70891805
0.02822065	0.32825929	13.05773395
0.04037010	0.19500149	9.16422046
0.02060743	0.16477948	6.09990700
0.00311540	0.16262087	4.63525756
0.00961130	0.15085644	5.39219823
0.01305414	0.15893583	4.66243650
0.00706183	0.14270256	3.99559924
0.00021456	0.14390057	3.16087233
0.00092639	0.12936947	2.81470582
0.00509893	0.12908392	3.78827297
0.00000000	0.13468817	3.07732325
0.00000000	0.12456848	2.46695258
0.00000000	0.11846014	2.30383280
0.00747095	0.11128515	2.49684264
0.00830271	0.10997193	3.75654660
0.00000000	0.11458960	2.21922623
0.01023444	0.09883238	2.64099972
0.00258912	0.09079451	2.08559043
0.02849110	0.10428875	3.73599704
0.00532093	0.13664916	3.48402465
0.18728491	0.65495269	5.24666291
0.06877801	0.32521125	15.71178755
0.05432422	0.26086518	12.50343457
0.01559452	0.14344642	6.79615481
0.00029050	0.10813040	4.27546446
0.01033836	0.10868355	4.11278794
0.01283518	0.11140273	4.52991813
0.01104114	0.12414103	5.87290472
0.04505893	0.15331407	7.79150018
0.05747054	0.19487865	3.88055411
0.00559209	0.15402582	2.93797496
0.01214622	0.11759379	5.62406446
0.00103964	0.09698342	3.99011185
0.00009599	0.08420382	3.07170526
0.02206354	0.11708549	3.05077801
0.01925969	0.17919199	8.44517594
0.01021733	0.12023235	5.66274456
0.00043436	0.07831899	2.90545679
0.00339784	0.08535529	2.99728000
0.00866713	0.08270856	1.38980883
0.01712481	0.10330434	4.73367611
0.09654217	0.25677060	11.92273386
0.06246284	0.18128451	9.37317059
0.11912569	0.43937351	9.24138507
0.74160389	0.66561813	21.19395833
0.38963916	1.83660902	90.03309184
0.39413627	1.86461501	92.44615355
0.13797556	1.64521061	78.39001656
0.53504758	2.54918578	123.47177748
0.25253635	1.52241740	73.70131460
0.03669885	0.86077982	40.78740744
0.00482121	0.61742116	29.24926326
0.07471014	0.82058807	39.45807394
0.10872567	0.68834998	32.81299650
0.01215102	0.40718125	19.35879790
0.15677022	0.98759871	41.75503569
0.09825710	0.76208915	37.15674976
0.01571993	0.49301499	23.54257337
0.07144095	0.40415016	19.95668587
0.09253717	0.53539585	26.20941486
0.02304224	0.35062999	16.47788271
0.00184640	0.33254512	15.78865688
0.07421984	0.55693392	26.86811636
0.00950118	0.26574328	12.51151336
0.05244854	0.26700973	13.70441772
0.16806095	0.43184982	21.51287695
0.11165440	0.46712229	14.39992458
0.02717788	0.21199703	10.04518499
0.01360465	0.14340547	6.98340648
0.02161385	0.18043145	8.65742663
0.13795837	0.24033675	9.46708696
0.02985326	0.25465545	12.18940349
0.02514464	0.16116913	7.62212198
0.00757313	0.12970103	6.09483957
0.08168470	0.21828606	3.64796471
0.03791174	0.51170838	4.42117226
0.05754529	0.17345895	8.48749085
0.06736456	0.12674157	6.09493539
0.00020685	0.09379479	1.84966482
0.00073145	0.06748764	1.23026975
0.00840704	0.05931821	1.09851103
0.00224841	0.06313960	0.81491671
0.01619675	0.06690111	0.35159102
0.00774537	0.09780016	0.46143245
0.01942680	0.05445880	0.87619137
0.02110120	0.06139393	1.07011735
0.01234756	0.05945746	0.18684099
0.03815726	0.11895869	2.11796611
0.04999966	0.12730070	5.48560901
0.03557748	0.10667907	5.41251461
0.08175297	0.34748206	15.40683170
0.15101525	0.37427687	18.72658966
0.24329452	0.50600553	25.43794107
0.13543706	0.51620205	25.88290904
0.05445653	0.24806825	11.93557948
0.05673608	0.25062377	12.42091000
0.00743226	0.07485309	3.52280975
0.01461519	0.07421001	3.54533088
0.00255425	0.02952113	1.39358359
0.00229691	0.01751254	0.82678207
0.00238851	0.01934484	0.92595863
0.00521668	0.02292084	1.10420554
0.00568938	0.02384157	1.15023629
0.00118982	0.01211380	0.57720970
0.00405183	0.01364464	0.53238424
0.01374897	0.02680478	0.75559622
0.00219323	0.00760590	0.16056041
0.00006675	0.00273709	0.00705228
0.00044781	0.00333654	0.00883466
0.00176176	0.00337800	0.01367921
0.00235802	0.00752113	0.08047456
0.01247936	0.01965296	0.47568697
0.00881977	0.06522313	1.71855565
0.00206633	0.04343198	0.45954372
0.03971375	0.06033805	2.78839837
0.05905640	0.18407105	8.59366909
0.01511419	0.14859064	3.57642739
0.02825252	0.22165070	10.70792581
0.02089310	0.22437587	10.72705401
0.00062222	0.13231743	4.97820925
0.00563098	0.13398584	3.96051823
0.02382673	0.20859013	6.25915034
0.03235216	0.21582826	10.27587677
0.00904033	0.18894797	4.43526128
0.02130089	0.13150605	2.75946089
0.00022065	0.10433473	2.24688680
0.00340793	0.09984681	2.60145890
0.00471512	0.09093201	2.47294465
0.00533269	0.12365830	4.47170721
0.00447694	0.09233768	3.78776475
0.02132105	0.11439244	4.63218610
0.04626892	0.10812199	3.89006466
0.16395080	0.44948754	7.39757832
0.06387997	0.21644798	11.39366939
-0.00000000	0.07803401	2.54292438
0.29101506	0.71298983	38.39894874
0.05532347	0.41012604	20.08510857
0.04939755	0.35727681	17.04254070
0.04929288	0.29820613	14.92301118
0.21956755	1.26236526	60.58089165
0.60068394	2.49218094	63.14997027
0.15685758	0.79927312	38.95162646
0.08501120	0.50721677	24.13814133
0.05099895	0.36318380	17.17374386
0.02445684	0.26558440	12.90470902
0.23508399	0.99380051	49.93055888
0.21134413	1.00274651	47.81441811
0.08064743	0.54218674	26.41166618
0.04774488	0.39803978	19.13956664
0.05483188	0.27251336	14.22334389
0.02104981	0.14280294	7.02594721
0.03649494	0.13523942	6.09969906
0.06038485	0.27608093	13.64657747
0.01740345	0.09939317	4.84757957
0.00702621	0.13996937	6.55228913
0.03351622	0.09757255	4.76699607
0.02655527	0.21254384	10.27754272
0.02243571	0.19104229	9.52531721
0.05032684	0.14066240	7.39919664
0.04414671	0.23696162	11.27855018
0.03807812	0.21674490	10.48622808
0.13211621	0.29711436	15.03861636
0.05583092	0.18733433	9.21137694
0.01370496	0.11437720	5.59731536
0.04523515	0.12731583	7.27093038
0.04522874	0.18173113	9.23747718
0.05906477	0.28725930	13.98845581
0.10219318	0.30690765	15.70118171
0.05977745	0.28366365	14.50538518
0.09820931	0.32590907	16.24099150
0.15039083	0.67227323	14.48110603
0.20273500	0.66196830	25.65371446
0.05804010	0.34920104	16.93001574
0.06399836	0.42192823	13.33084585
0.09143487	0.60479922	10.71460685
0.20482576	0.36771379	21.18279675
0.04718767	0.41875703	19.91204242
0.02915010	0.43721251	21.05256322
0.02599322	0.34436690	16.28698201
0.06850884	0.41179641	19.95078641
0.12020310	0.59617832	28.93807555
0.08487845	0.39740434	19.28491716
0.05472922	0.50240795	14.54394129
0.03874005	0.19247300	9.72028106
0.04074064	0.10823352	5.85723135
0.07526526	0.28062612	13.74218204
0.02688828	0.15290094	7.42281049
0.02638634	0.14059068	6.81047389
0.01525951	0.06270401	3.03202819
0.04189830	0.22325145	11.37907701
0.08641204	0.18185535	9.02397100
0.07844179	0.37684657	17.95576849
0.20643339	0.68170289	33.79249451
0.07312584	0.34033656	16.46289421
0.03207718	0.21758942	10.24622718
0.01816536	0.21031548	9.91218173
0.02828638	0.27280162	13.03806925
0.01220219	0.15692110	7.39381965
0.04255568	0.09042008	4.58933772
0.00173342	0.04990724	2.35872588
0.00129344	0.05992520	1.73144456
0.00254690	0.05294845	2.43765630
0.08094708	0.53778410	8.49262305
0.01959695	0.09882781	4.87549223
0.00320796	0.05962738	2.84793686
0.05977700	0.14421853	7.43999956
0.01813550	0.13626513	6.48016310
0.01566941	0.09406690	4.87531740
0.01051344	0.09579612	4.62102993
0.01676672	0.24241109	4.69448312
0.00072118	0.05807421	2.23646988
0.02931185	0.22042683	10.90187862
0.01421050	0.16896164	8.31538652
0.04542433	0.24554461	6.32743194
0.10712097	0.43666323	11.45109491
0.02642280	0.17424225	8.45338905
0.02902191	0.15460517	7.64686671
0.02920454	0.13792533	6.74226462
0.00772072	0.17704859	8.48453315
0.09726142	0.35592936	14.55478384
0.02138018	0.15374180	7.52469842
0.07607810	0.30427635	7.32584895
0.04842352	0.18559233	9.19472762
0.19996499	1.23643437	13.35886519
0.03876669	0.48269031	23.37364067
0.06761159	0.55910027	27.01038554
0.04430382	0.37691343	18.20321476
0.03080096	0.43739611	20.70048201
0.15458420	0.25831773	13.38107873
0.37392533	0.67297047	19.49871548
0.04137132	0.36399749	17.43124751
0.05021053	0.46872757	23.30363461
0.04994056	0.55097052	27.18766509
1.43937884	3.99671751	49.54878330
0.44307660	1.10723285	58.46935458
0.21411091	1.32730036	63.84995887
0.27388664	0.92756312	46.73832077
0.06601253	0.81877665	39.51078469
0.03030087	0.75968764	36.09533285
0.40770434	1.02007258	36.49883995
0.00930756	0.28644526	13.65743785
0.10467150	1.12732099	53.56065661
0.35429499	2.93033883	60.73909927
0.14099358	1.10514047	54.55149000
0.24859243	2.01211244	96.04287202
0.15406994	1.32124083	63.93635774
0.17066255	1.44875206	69.45844737
0.03504087	1.14237359	54.02306651
0.31293168	1.84373433	86.86805262
0.13718337	1.15452861	54.53973825
0.39335101	2.11727779	102.65917572
0.49214178	2.78622726	136.33180979
0.22650739	2.11058344	101.61203869
0.60420473	1.58090991	77.62936799
0.20726629	1.28843243	61.94070878
0.14235737	1.27220874	60.73644406
0.99242769	4.26972800	69.17196650
0.24279646	1.35823431	64.70452982
0.17552558	1.03413619	48.99837358
0.11111452	0.80852395	39.00570221
0.08575951	0.76851114	37.01139594
0.07433198	0.50385827	23.83127296
0.05552976	0.38656597	18.33232092
0.08152967	0.44458055	21.73656001
0.01550914	0.39540815	18.70853464
0.07830233	0.33988437	17.02529014
0.03358680	0.28955269	14.12076240
0.03455962	0.39570448	18.91444110
0.10123775	0.39616071	18.93625110
0.15467354	0.67754282	32.01289238
0.10136892	0.58400820	27.82654043
0.14380412	0.51150804	25.14081712
0.33801707	0.53919364	28.52050649
0.04800706	0.27391254	13.24772292
0.04653932	0.26530004	12.85704183
0.01341671	0.17947433	8.57892632
0.00242246	0.10966021	5.19712914
0.00164237	0.04822802	2.36128478
0.00851181	0.07323548	3.54020703
0.08806029	0.17729402	9.49289714
0.04048146	0.09071963	4.30440798
0.01325497	0.12628300	4.66450102
0.07488234	0.45195059	21.64435911
0.09134101	0.44703140	22.20577551
0.11368750	0.19609983	8.98034642
0.33449219	0.43633203	22.18010936
0.06893642	0.41516517	19.47056711
0.01492010	0.19841162	9.32073632
0.14183792	0.19381982	6.52394684
0.00427589	0.15029047	5.27817486
0.01242391	0.17479028	5.47891175
0.22999232	0.21550937	7.41300452
0.03733870	0.18593922	8.99428021
0.02487255	0.26100287	10.34698666
0.02134413	0.14339103	6.86121266
0.08767036	0.45040055	14.91712023
0.07565124	0.46041477	22.16037783
0.02406505	0.22677562	10.79229862
0.05144563	0.24067182	11.53091778
0.10555309	0.34946286	18.12083017
0.39319738	1.29109600	60.12144582
0.37330320	0.79749289	40.60344674
0.26696243	0.80213293	39.93968975
0.15399537	0.93684514	45.59886741
0.37697253	0.72499105	36.02529020
0.09230279	0.63724654	30.39486396
0.18602215	0.76714555	38.06705391
0.55464153	1.68197038	84.99062441
1.20306146	5.25025950	135.34220996
0.18399602	1.78012886	84.38452682
0.78424663	3.69491578	178.23251307
0.68108054	3.21005701	155.65062272
0.98322942	4.35964968	129.81965926
0.35911240	1.95252165	94.05728166
0.37167821	1.84230334	88.25711361
0.46961423	2.44604149	125.34011734
0.26996546	1.37171881	65.04492931
0.18190879	1.06336418	51.06878748
0.13311591	0.87858283	41.89463308
0.09163190	0.82668358	39.37866745
0.06431353	0.67870601	32.26643127
0.06640639	0.56654260	26.91833072
0.04686937	0.51075703	24.17275158
0.06719751	0.47445465	22.48071207
0.02288183	0.38045209	18.10388294
0.01881483	0.35035401	16.71835067
0.07298270	0.38804315	18.84044351
0.02786729	0.30764455	14.77263143
0.04393530	0.24846704	12.36543524
0.00832781	0.18038440	8.57898801
0.04261128	0.26127038	12.72713112
0.05031772	0.20347143	10.13144888
0.00908997	0.15734816	7.46121669
0.05862481	0.30699359	14.69775806
0.01520585	0.20679261	9.89345468
0.01400771	0.18113629	8.57195388
0.00646114	0.14696005	7.11290526
0.00179129	0.10957082	5.16691243
0.02562927	0.11563721	5.60806576
0.00300953	0.07404141	3.49521234
0.00103190	0.08726134	4.07490849
0.00125288	0.06687695	3.16379014
0.00965163	0.12685867	6.03199861
0.19997899	1.30082871	65.81316335
0.14080112	0.69018700	33.25837014
0.15983433	0.89489959	43.09710390
0.10363805	0.61442816	29.18262246
0.03668594	0.49605388	23.65644384
0.06831360	0.45096150	21.32537468
0.05700332	0.38781841	18.33829348
0.07271588	0.37929762	18.29560693
0.05477887	0.34770049	16.71038199
0.05096168	0.31246110	14.88128821
0.04791955	0.28698977	13.59007758
0.04174582	0.27160799	12.92423900
0.04083821	0.24855053	11.88237324
0.03475315	0.23383555	11.07824929
0.02051053	0.21977769	10.56176691
0.03763599	0.21787852	10.34452114
0.03492456	0.20699175	9.86478526
0.03585276	0.21265726	10.15200709
0.03322367	0.20085638	9.51998657
0.04768018	0.25668725	12.25913555
0.04220454	0.22691576	10.78215771
0.03784676	0.20558946	9.85403096
0.03257169	0.19705245	9.36404400
0.03148692	0.18761325	8.96550144
0.03079076	0.18510496	8.81164188
0.03318396	0.19703734	9.37127704
0.03510716	0.20198793	9.57718033
0.03572993	0.20188489	9.57252915
0.02582460	0.19119932	9.10342177
0.02956025	0.18524200	8.82423333
0.02953448	0.18094314	8.61276727
0.04274920	0.25871797	12.30448360
0.04203379	0.27608476	13.31037084
0.04211262	0.21521087	10.20977250
0.03594369	0.20107986	9.58382628
0.03649146	0.20082268	9.58132403
0.02856393	0.20321064	9.79231488
0.03542697	0.19578009	9.30890314
0.03677962	0.22039117	10.48351818
0.02901975	0.18402822	8.71226600
0.04540074	0.24886299	11.84599374
0.03134459	0.17635348	8.36027707
0.02137002	0.18500230	9.08121787
0.01414728	0.16050423	7.69349184
0.02779856	0.16194462	7.73648384
0.02573292	0.15673213	7.41837693
0.02350443	0.15635631	7.40882865
0.02536425	0.14718852	6.97044980
0.02424271	0.14374146	6.80453445
0.02349730	0.14107927	6.66849555
0.01667279	0.13419396	6.40557159
0.01641676	0.12877454	6.13457654
0.01652169	0.13378008	6.35000193
0.02220217	0.13088572	6.20844299
0.02443639	0.13500021	6.36829156
0.02021333	0.12383466	5.86933333
0.01568646	0.12133648	5.75239265
0.01783502	0.11855299	5.60375729
0.01541208	0.11238996	5.32219216
0.01464644	0.11738010	5.54179640
0.01647327	0.11522664	5.44868307
0.01397914	0.10935578	5.20865282
0.01200447	0.11343698	5.36255922
0.01231876	0.10257315	4.86350617
0.02206196	0.12295243	5.80410670
0.07983584	0.15599060	6.79452272
0.02316046	0.12746532	6.03743777
0.01729458	0.11758495	5.54891760
0.01785175	0.12089305	5.80171361
0.01476345	0.16589834	8.01180131
0.01809466	0.17775493	7.33027968
0.01131348	0.12283864	5.86520649
0.01735878	0.11618509	5.49780323
0.00744630	0.09842858	4.64973375
0.00518680	0.09652232	4.60213578
0.00502707	0.09601622	4.52815430
0.00203034	0.08756540	4.14820520
0.00720806	0.09022697	4.28141911
0.01901543	0.07728895	3.84732079
0.00171551	0.07957577	3.78057420
0.00597580	0.10004745	4.71103813
0.01278730	0.09319274	4.45084043
0.00713483	0.08868943	4.18159764
0.01349929	0.09791966	4.66550270
0.00857717	0.10825909	5.17938422
0.00404399	0.09554040	4.51880495
0.01920144	0.11785297	6.06593562
0.00436165	0.10853725	5.10606346
0.05357051	0.17584033	8.54510595
0.00641983	0.12968933	6.13624173
0.00658032	0.11326473	5.35458715
0.08173218	0.37617817	6.33681272
0.02145895	0.13864478	6.78569366
0.05351814	0.19763124	9.91201454
0.00970586	0.11634104	5.50839651
0.00561035	0.10555817	4.98821514
0.00125919	0.10163378	4.80636892
0.00034304	0.09358118	4.40036500
0.00273003	0.07075691	3.40071593
0.00589989	0.09625705	4.57762854
0.00381959	0.07489657	3.56824198
0.00011698	0.06400047	3.03989034
0.00018276	0.06455844	3.05321458
0.00338219	0.06032953	2.86527887
0.00000000	0.05359960	2.52993807
0.00000000	0.05080348	2.43527719
0.00000000	0.05185018	2.45805353
0.00000000	0.04973017	2.35245660
0.00003192	0.04897406	2.32728996
0.00932196	0.05730870	2.50543450
0.00775921	0.06720138	3.20606508
0.00393364	0.06707137	3.19259798
0.00632441	0.06740697	3.21911131
0.00000000	0.04813440	2.21244073
0.00000000	0.04324806	2.02543128
0.00001264	0.04765331	2.09037723
0.00747354	0.05563976	2.76447907
0.00112760	0.05131225	2.42272073
0.00000000	0.04490738	2.03506751
0.00000000	0.04758064	1.71025465
0.00000000	0.04571756	1.59934155
0.00099249	0.04823467	1.74426573
0.00000000	0.04552849	1.62557614
0.00214686	0.06718535	2.48521662
0.00062343	0.06128550	2.12944779
0.00320684	0.08752880	3.37741259
0.01073880	0.07103505	3.36878745
0.00185178	0.08889793	4.16859271
0.00538858	0.11968573	5.69439677
0.00211300	0.08003969	3.76824229
0.00276276	0.08952871	4.24453012
0.01852631	0.13742245	6.60352939
0.01984997	0.11299491	5.49409778
0.00534003	0.11564948	5.43249188
0.02269294	0.12806541	6.37553806
0.02041819	0.09170249	4.41212075
0.01989269	0.37266082	3.49356461
0.01022442	0.08387315	3.97136584
0.00614118	0.06493011	3.05634555
0.01010565	0.06103833	2.91754867
0.01012693	0.07486987	3.60724512
0.00351607	0.08805174	4.14270002
0.01383406	0.07564621	3.68086607
0.00269049	0.06456019	3.04158567
0.03741051	0.18298054	2.12837614
0.00831411	0.07486536	2.32519781
0.00482722	0.08190653	3.87726513
0.02797366	0.12033060	5.96725017
0.06841971	0.24728529	12.43702914
0.02183308	0.13050597	6.18436983
0.02411964	0.13436127	6.35286605
0.01088582	0.10635155	5.02435297
0.04346215	0.09317882	4.77425557
0.00160875	0.06888385	3.24285921
0.00438693	0.06420353	3.06251645
0.00062143	0.06266405	2.95356504
0.00093896	0.06166089	2.90161334
0.00163027	0.05896959	2.76632885
0.00117451	0.06158766	2.91561584
0.02162888	0.08420397	4.29290013
0.03067709	0.08522098	4.15617520
0.01495164	0.07830685	3.99056550
0.10564559	0.15755179	8.51379047
0.27718588	0.48457924	24.04413720
0.11898241	0.42762224	23.67492175
0.57857024	1.39408399	73.70197603
0.25534068	1.49038464	71.37341747
0.50081231	2.07590442	100.65300959
0.25397757	1.09405308	52.89767008
0.18555750	0.87553730	43.81248895
0.18670692	1.03434198	49.76086263
0.17511814	0.96045410	45.85097028
0.12568555	0.74410216	35.33553007
0.08897453	0.54783846	26.08259791
0.10188297	0.52699371	25.21499648
0.05607450	0.39234417	18.62779902
0.04456512	0.33603225	16.03806796
0.04653213	0.29540388	14.11333248
0.04583783	0.26175906	12.41505319
0.02107203	0.20810674	9.97571743
0.02468466	0.19457850	9.30633696
0.03676344	0.21710251	10.44411103
0.03346422	0.19467978	9.26664039
0.02982876	0.19784152	9.51124856
0.02641939	0.16393328	7.80640929
0.02815453	0.15965571	7.58533976
0.02352997	0.13916449	6.59923425
0.02104586	0.12985447	6.19404836
0.01946909	0.11933156	5.71961715
0.04812182	0.25630704	12.26781708
0.02853203	0.15511251	7.47968999
0.02694824	0.13428880	6.51557178
0.01934073	0.11802537	5.59521642
0.01415640	0.09541923	4.50795011
0.01837009	0.08690671	4.20163967
0.01233837	0.07934733	3.77060537
0.01379626	0.10084768	4.89547987
0.00968986	0.07268700	3.45016219
0.00243552	0.06531131	3.09378442
0.00322579	0.07293876	3.45265202
0.00507888	0.05674486	2.69774153
0.00230936	0.05326913	2.53996116
0.00230058	0.05238690	2.48256704
0.00306095	0.05140585	2.43017425
0.00207666	0.04967293	2.36822214
0.00248859	0.04682314	2.21465617
0.00539683	0.04665203	2.30192225
0.00648562	0.05346439	2.55279669
0.00173147	0.04282576	2.07109809
0.00200499	0.04305730	2.03798079
0.00037104	0.03698448	1.78405699
0.00227448	0.03721586	1.75997118
0.00031662	0.03393287	1.60248989
0.00229720	0.03260597	1.55671682
0.00133410	0.03681369	1.75100770
0.00000000	0.02777142	1.31768584
0.03090187	0.15889031	7.63066050
0.01916256	0.11740117	5.69851455
0.01908468	0.11419165	5.39502016
0.01235638	0.08748008	4.17083243
0.00795355	0.08324937	3.92630159
0.02607114	0.13643750	6.47831558
0.01466602	0.09158538	4.31120704
0.00106477	0.06999585	3.30847267
0.00843179	0.05852737	2.89311214
0.00039542	0.05198969	2.45889424
0.00121291	0.04414563	2.09496685
0.00000000	0.03668450	1.73766278
0.00000000	0.03478505	1.64322655
0.04329745	0.10442890	5.22097547
0.07355863	0.39069262	5.16128092
0.00636495	0.08593950	4.14496901
0.00176925	0.04911352	2.34155307
0.00411711	0.09825048	4.60205294
0.00985429	0.07243321	3.56372829
0.00549676	0.08289326	3.93407056
0.05456136	0.18890194	5.58350266
0.03019460	0.19852091	9.69628942
0.03101273	0.21743606	11.02947523
0.07719650	0.31321244	16.10547707
0.02823262	0.18886952	9.08491714
0.02859848	0.17932142	8.97180324
0.02930874	0.21776989	10.78984563
0.04691379	0.30887997	15.44748234
0.13255202	0.33848932	16.62301095
0.17225888	0.52448346	27.30641960
0.17234641	0.44782911	18.32060055
0.08579198	0.32553021	15.60844996
0.12691897	0.61429054	30.04426250
0.04804434	0.41143227	20.40449915
0.01501830	0.11999472	4.14551107
0.12615626	0.43748087	21.50323197
0.01702924	0.11381826	2.50818654
0.05595877	0.41516496	20.83296268
0.48808861	1.65127577	44.76593422
0.37516491	1.69545984	87.04195991
0.36073264	2.35781396	113.22084951
0.40061805	2.13169140	101.77469659
0.28445294	1.70787667	82.15580002
0.23638044	1.53225501	72.62439121
0.34328471	2.39523963	75.38205866
0.08869234	1.08746755	51.63189110
0.05457113	0.86866758	41.35011099
0.07061375	0.74807630	35.63694135
0.05536152	0.65508335	31.58212014
0.07460086	0.60202630	28.48166917
0.04985419	0.49135244	23.25533537
0.06707344	0.41160199	19.99189874
0.02738139	0.32367821	15.55081613
0.05701797	0.30783467	14.82333749
0.01678071	0.27187798	13.00733578
0.05269583	0.31824768	15.64703188
0.48911289	1.48146303	81.88563061
0.37009737	1.75571503	83.94611944
0.17883871	0.94799492	47.91661772
0.19778703	1.21839369	58.64506420
0.41763551	1.34210282	66.72576570
0.17602770	0.99828421	48.18079434
0.03340369	0.79704534	37.80711891
0.02809845	0.62930395	29.81826358
0.07500499	0.65773960	31.26265466
0.09593392	0.57660279	27.30045348
0.04576780	0.49193951	23.29105285
0.04075399	0.37699328	18.15925203
0.03646139	0.34632790	16.45560455
0.04929485	0.33708629	16.04381349
0.03502667	0.27209384	12.92708879
0.03343128	0.24390820	11.58606030
0.03184836	0.21774045	10.37134092
0.02205274	0.19423291	9.17423756
0.02465288	0.16732633	7.91768549
0.02245683	0.15931003	7.52765083
0.01238780	0.13533182	6.41155699
0.01800729	0.12769446	6.08672454
0.00918825	0.10845793	5.17635563
0.01234366	0.09966379	4.73632292
0.01059456	0.08931926	4.27186437
0.00675563	0.06999213	3.31329698
0.00571661	0.06127046	2.91526263
0.00333172	0.05966742	2.85709160
0.00669225	0.05818107	2.78210862
0.00249420	0.05268011	2.49153400
0.00757346	0.05667506	2.70484426
0.00628585	0.04335247	2.06009016
0.00571181	0.04586888	2.16660556
0.00495435	0.04061212	1.92602903
0.00362840	0.03922538	1.85552466
0.00226864	0.03711713	1.75455892
0.00340876	0.03679821	1.75195161
0.00273629	0.03506705	1.66565179
0.00286381	0.03500913	1.66517463
0.00126507	0.03087032	1.46391660
0.00060965	0.02976977	1.41308940
0.00106456	0.02891935	1.36564855
0.00030608	0.02697774	1.27474881
0.00051161	0.02679048	1.26621184
0.00129961	0.02864827	1.34908362
0.00090557	0.02646317	1.25236867
0.00061207	0.02570462	1.21889152
0.00043656	0.02487706	1.17315344
0.00090591	0.02368041	1.12484350
0.00152323	0.02171903	1.03040073
0.00024417	0.01985599	0.93710539
0.00047800	0.01933732	0.92000171
0.00030397	0.01801349	0.84750133
0.00021349	0.01717971	0.81017629
0.00018689	0.01696944	0.80107128
0.00024883	0.01624116	0.76659125
0.00081488	0.02172190	1.02141848
0.00000000	0.01648368	0.77568490
0.00000000	0.01632118	0.67789296
0.00000000	0.01590773	0.59332072
0.00000000	0.01556845	0.55327600
0.00005231	0.01489137	0.51064650
0.00000778	0.01507737	0.48651576
0.00000000	0.01478904	0.50016641
0.00000000	0.01511045	0.47957887
0.00000000	0.01495419	0.46921791
0.00000000	0.01467452	0.45767631
0.00000000	0.01452577	0.44358353
0.00000000	0.01438127	0.47344976
0.00097536	0.01490951	0.61065621
0.00109520	0.01517583	0.69062111
0.00049872	0.01419032	0.57694035
0.00085789	0.01450330	0.60617512
0.00000000	0.01330762	0.45992492
0.00002223	0.01289980	0.43303731
0.00000000	0.01285848	0.41757735
0.00000000	0.01262669	0.37577709
0.00000000	0.01269194	0.36454318
0.00000000	0.01248905	0.34581139
0.00000000	0.01238618	0.35226080
0.00057865	0.01146257	0.39553870
0.00000000	0.01202899	0.31525615
0.00005879	0.01173919	0.33506289
0.01176847	0.05234861	2.66781908
0.00435761	0.03540393	1.70520511
0.00490013	0.04115846	1.95638575
0.00366579	0.03261133	1.54237521
