0.00709805	0.04285648	2.06036401
0.02063181	0.09652434	4.67998080
0.00900945	0.04629329	2.35156001
0.00958877	0.09705915	4.54839799
0.01043546	0.05465844	2.67170674
0.01942259	0.05409315	2.67758511
0.02787982	0.20578067	9.41266002
0.00035879	0.09144734	2.21542393
0.00354408	0.03085662	0.46167364
0.00713234	0.04036333	0.73131176
0.01140236	0.05853215	0.09620114
0.03665481	0.09822691	1.16508732
0.02086966	0.11478835	3.42003345
0.01050098	0.04612274	0.09675348
0.00368772	0.04245694	0.31612418
0.00169153	0.02354107	0.05297208
0.02441411	0.08006688	3.87244810
0.12491597	0.46463601	2.28926422
0.00457862	0.05778446	2.81292857
0.02163596	0.05704630	2.51433609
0.02330361	0.06362926	1.14006227
0.20465632	0.19215515	3.21296462
0.02483057	0.19607990	0.97127191
0.00185084	0.03183367	1.50805134
0.00000000	0.09478742	4.08758933
0.00405199	0.10082183	3.39859264
0.00000000	0.09835681	2.81786876
0.00381296	0.08833190	2.07454374
0.00370233	0.08420861	1.82917678
0.02911489	0.08649766	3.52139575
0.01635087	0.04213864	2.05383952
0.00199969	0.02284940	1.06354039
0.00212467	0.03066969	1.43626398
0.00686539	0.03414620	1.09185035
0.03312172	0.06253498	2.69521407
0.00382566	0.00902474	0.38081742
0.00211513	0.01595500	0.05199521
0.00191866	0.01233733	0.20551035
0.02054800	0.02016250	0.05734604
0.06017736	0.09865511	0.29323222
0.00105358	0.02923015	0.33513817
0.02499743	0.16425938	1.13953606
0.00266832	0.04944812	2.33817825
0.00231640	0.03279625	1.54751478
0.00554552	0.02943047	1.39038429
0.00531212	0.01787515	0.66237595
0.02227028	0.04177032	0.62403809
0.01084366	0.02779692	0.18544822
0.00849515	0.07686037	0.33080191
0.00642041	0.03063571	1.46371438
0.01345662	0.03496502	1.40265956
0.00700708	0.02539372	0.92902594
0.00702732	0.04294984	0.07914634
0.01518433	0.03254962	0.07316708
0.00387410	0.02122731	0.05175102
0.00825955	0.03102692	0.08254762
-0.00000000	0.05301468	0.14110341
0.00401653	0.02189533	0.02715239
0.01292210	0.03652027	0.06826846
0.05081614	0.12585268	0.75125825
0.02273753	0.03780956	1.32282140
0.02225571	0.04304230	0.09112822
0.00681494	0.05100805	0.35286069
0.00104189	0.04598770	0.06026993
0.01521052	0.03250393	0.18394634
0.00087813	0.02510698	0.86452573
0.01577875	0.05838696	2.90346142
0.01427952	0.08760960	1.70065067
0.02528750	0.08519407	1.50086319
0.03837351	0.17122295	0.93820840
0.01567978	0.03152316	0.30877143
0.00746053	0.02071471	0.68674040
0.00237889	0.02544213	0.04955668
0.00302217	0.01367068	0.39058019
-0.00000000	0.00822706	0.13927044
0.00163904	0.01087368	0.04411323
0.00611123	0.01305031	0.02524118
0.00824817	0.00848385	0.02038395
0.00495526	0.04782179	0.17157777
0.00519358	0.02384788	0.33763971
0.00447651	0.01971400	0.97456337
0.00277843	0.02016510	0.43756986
0.00309291	0.02112285	0.35404192
0.00008128	0.03279914	0.07806715
-0.00000000	0.01659720	0.15314140
-0.00000000	0.03556976	0.03556976
-0.00000000	0.02043275	0.12360304
0.00065588	0.01113646	0.01113646
0.00150861	0.02023317	0.50388674
0.01278390	0.03342697	0.55131503
0.02158686	0.09635136	0.81960767
0.01164766	0.04606708	0.52745100
-0.00000000	0.01583201	0.62945603
0.00889038	0.02364319	0.65843744
-0.00000000	0.01327810	0.63084661
-0.00000000	0.02152462	0.63175910
0.01617636	0.01640332	0.49049497
0.00508759	0.01946603	0.75483019
0.00106325	0.02513832	1.20137736
0.00236773	0.02519957	0.80801427
0.01296993	0.03667188	1.30335721
0.00225447	0.01447381	0.60175865
-0.00000000	0.01167261	0.02884477
0.00026967	0.00761546	0.00761546
0.09599954	0.19178774	3.53499621
0.00684646	0.03662123	1.32199975
0.01984645	0.03030363	0.94526283
0.01309921	0.02168349	0.16760650
0.00476460	0.02728786	0.06647592
0.07233777	0.16869136	0.40744748
0.00593257	0.02564166	0.93830024
0.00622023	0.03547836	0.68360337
0.01288397	0.05668637	0.68834521
-0.00000000	0.03123171	0.19960988
0.00116411	0.02096026	0.19136012
0.02294156	0.08828763	0.78060098
0.01038562	0.04934523	1.05410194
0.01772052	0.07054040	1.40093159
0.00014554	0.01434724	0.68131314
0.00625752	0.01084904	0.56980727
0.00445333	0.01272193	0.61923089
0.00089604	0.00453860	0.18987678
0.00244941	0.00918955	0.02132382
0.02168909	0.05358410	0.33825254
-0.00000000	0.00790472	0.00790472
0.00291435	0.01181962	0.05294741
0.00471809	0.02565966	0.08764135
0.00650100	0.02235705	1.07829032
0.05054231	0.18405449	0.96023228
0.00437846	0.02328599	1.11157782
0.04165484	0.02632319	0.23158808
0.01631086	0.03573212	1.64672629
0.00083251	0.02821933	0.02821933
0.00488994	0.02929779	0.06551139
0.00923019	0.02645380	0.12157899
0.04869290	0.03517028	0.16322848
-0.00000000	0.04063749	0.09152440
0.02330630	0.04254241	0.19296242
0.03688129	0.07752116	1.16280332
0.02445093	0.04562701	0.15071741
0.00734401	0.01722606	0.12428110
0.02211129	0.05009393	0.42909622
0.00095461	0.01228997	0.03242624
0.00426013	0.01432760	0.04950969
0.01163089	0.01341893	0.03166250
0.00457857	0.04094166	0.11338442
0.03543408	0.08909450	2.78465780
0.01659140	0.15414354	3.70411879
0.00299698	0.03210262	0.09990230
0.00690515	0.05443725	0.28302575
0.00454270	0.02891147	0.04209279
-0.00000000	0.10030016	0.15327363
0.00611566	0.03932108	0.05701918
0.00527847	0.01412074	0.07976723
0.08420351	0.21725723	0.70430153
0.01183491	0.01136488	0.03998711
0.02426032	0.06120532	0.14836754
0.36695884	0.28180652	2.48975219
0.01069662	0.07519089	0.87590760
0.20896887	1.37439880	5.39439985
0.00447265	0.03096045	0.05341067
0.03940422	0.05588389	0.91869430
0.03255951	0.08519397	0.40856331
0.01382230	0.06152521	0.11409743
0.00526848	0.01551426	0.05557120
0.07182975	0.12885716	0.60454636
-0.00000000	0.07405419	2.36080489
0.01917755	0.11909839	0.31292538
0.00151976	0.06875804	0.06875804
0.02002796	0.09394911	0.23752081
0.02515945	0.12996918	0.26458062
0.07680918	0.10504816	5.30090344
0.00549994	0.03328734	0.04321290
0.00167187	0.08405549	0.08405549
0.02170032	0.06890245	0.16516535
0.01686110	0.04808981	0.31152229
0.28554109	0.57492241	8.03497274
0.00484071	0.05373249	2.54144166
0.05967244	0.10916595	3.41234599
0.13372288	0.16961697	5.07134004
0.02055300	0.08632170	4.16300122
0.00422871	0.08511058	1.62955879
0.00021837	0.07389300	0.78670497
0.00645774	0.05343392	0.40200684
0.01091251	0.06937453	1.37942270
0.00248285	0.05312405	1.01351558
0.01160783	0.05317479	0.88988546
0.00064594	0.04089879	1.17136552
0.00327458	0.03518244	0.75904381
0.00896310	0.03187791	0.72828425
0.00000000	0.02747112	0.41129346
0.00000000	0.02889006	0.04046925
0.00022630	0.02857567	0.02857567
0.00000000	0.04886646	0.25722216
0.00201614	0.02424642	0.97300352
0.00176015	0.02757121	0.22975078
0.00316966	0.02941718	0.09205152
0.04038851	0.15323163	0.81560355
0.01192438	0.06042794	1.01697636
0.00090775	0.03098093	1.44165791
0.00502264	0.04228181	1.16517754
0.04971460	0.74820752	2.06797084
0.00000000	0.01988593	0.92986126
0.01603221	0.04584890	0.72112935
0.00678036	0.05001491	2.46036268
0.00394203	0.04062550	1.90884452
0.00410716	0.04227191	0.85145812
0.01954528	0.03262441	0.58960787
0.00000000	0.01575986	0.54543717
0.00201274	0.01814809	0.04239003
0.01944303	0.06586433	1.20817420
0.00045982	0.01182306	0.02657090
0.01886238	0.04022012	0.06631074
0.05820416	0.19996783	0.94830284
0.00350696	0.06554860	2.43697587
0.00160536	0.00867649	0.01528422
0.07351445	0.24167088	12.19877252
0.07418097	0.51084471	7.85631689
0.02602094	0.06711102	0.52305930
0.00596871	0.07650982	0.07650982
0.02593904	0.14762824	1.17787979
0.00000000	0.15471250	0.18679137
0.01911528	0.16597412	0.19672542
0.00940766	0.13416781	0.84334249
0.00379406	0.10321345	0.11621943
0.03418120	0.10708509	0.86399786
0.00657276	0.05820401	0.05820401
0.00541238	0.06373218	0.08039380
0.01255080	0.08782841	0.18645108
0.01783943	0.05315971	0.19718814
0.01770951	0.09855539	0.22183502
0.07593880	0.07250400	0.28893230
0.03950918	0.28529397	7.56994898
0.00568001	0.06248255	2.12526338
0.11823825	0.23012489	1.37364057
0.01228553	0.07599801	1.82302235
0.00903346	0.04571788	0.43888314
0.04670751	0.06966840	0.40777474
0.01145491	0.07677377	1.30878618
0.01627049	0.15725725	2.01087264
0.01182665	0.04806804	0.10543828
0.00001951	0.05262964	0.12743201
0.01915290	0.09239655	0.60957635
0.00789390	0.05301569	2.08496041
0.00000000	0.03837511	1.26774519
0.00000000	0.02606586	1.22849820
0.00740126	0.04430430	2.11348254
0.00000000	0.02449553	1.17296296
0.01027887	0.04247970	2.09786735
0.01577714	0.03217818	0.16636901
0.00075628	0.04115273	1.96828693
0.01679048	0.04394472	1.79717413
0.09466452	0.08385869	0.37524366
0.01346811	0.03293373	1.70286290
0.01305058	0.02510607	1.30332114
-0.00000000	0.02594988	0.04652493
0.00276903	0.02864791	0.06027257
0.02008288	0.06232361	1.75325142
0.00082544	0.00466045	0.01021458
0.00478233	0.01934325	0.04456619
0.00164017	0.01989542	0.12789766
0.03805528	0.57965495	1.49705686
0.00619585	0.02907650	0.11942688
0.00605728	0.02687680	0.99170187
0.02157147	0.04937887	0.73503929
0.00403535	0.02866130	0.63023781
0.00269751	0.01470545	0.68663757
0.07508908	0.11388189	4.64290376
0.00134435	0.04784561	2.24362944
0.01556479	0.02626918	1.35552146
0.01839059	0.07517783	0.27103335
0.02102590	0.05731960	1.04912932
0.01878542	0.05207398	0.29893548
0.00425531	0.08003560	1.74683440
0.01864514	0.07405847	1.21727548
0.01940103	0.04161999	0.22585117
0.00739997	0.04202102	0.15229714
0.01142359	0.03681091	0.07737956
0.13365485	0.09271325	2.58944213
0.01165818	0.09917791	4.87410237
0.02150045	0.07894945	3.86545408
0.00339923	0.03382905	1.60338262
0.01164079	0.01545076	0.84759228
0.02661571	0.44621087	1.51771427
0.02974716	0.04954423	1.19387995
0.01243712	0.03651327	1.85309122
0.00073345	0.07370433	0.20017971
0.01206644	0.03595499	0.41079804
0.00117319	0.06429624	0.16390060
0.00711880	0.06479701	1.30838800
0.01420649	0.06334681	2.55831407
0.00148691	0.03492154	0.98870290
0.00249501	0.02112329	0.67704175
0.02178864	0.06415624	0.90123134
0.00329872	0.01151643	0.03481212
0.00229679	0.01260575	0.02788659
0.00028980	0.00397099	0.00742539
0.04619142	0.10674483	3.08058219
0.01876751	0.07809584	0.42623454
0.09082131	0.35940705	3.11394758
0.15367383	0.22578371	3.91212159
0.00771730	0.04023361	0.10853148
0.02603418	0.04167173	0.58052498
0.00530475	0.05580115	0.06783334
0.02632575	0.21820954	1.02508959
0.03000070	0.05311868	0.09545528
0.01740348	0.02130277	0.10945626
0.01647280	0.03243071	0.18600289
0.00450669	0.04938738	0.09965555
0.31488551	1.00029778	2.93545085
0.15357891	0.22122917	1.32512988
0.04912474	0.13135246	2.91993581
0.04384674	0.06006376	0.51528677
0.04483241	0.21358927	0.84776468
0.04744972	0.06988389	0.74639150
0.04511047	0.14443416	0.39065064
0.02615367	0.10090061	3.15397931
0.25190834	1.67385344	3.76622679
-0.00000000	0.06813167	3.17992931
-0.00000000	0.03964026	1.87980455
-0.00000000	0.07186328	3.39008600
0.00912051	0.06078117	2.89120535
0.10885115	0.11458958	3.93194028
0.02567194	0.07129543	1.49396068
0.02367428	0.09688769	0.63392729
0.00482126	0.07862075	0.60375988
0.00854731	0.04779941	0.10382246
0.00862895	0.03621243	0.09235977
0.00443666	0.01491254	0.09443958
0.01384859	0.02879549	0.14296406
0.01302529	0.03053261	0.29459372
0.00705743	0.01717417	0.04670632
0.02230436	0.07607030	0.50085025
0.01766077	0.05013596	0.50156002
0.00345163	0.02101653	0.05638340
0.00282214	0.02065157	0.05588278
-0.00000000	0.07471933	0.07471933
-0.00000000	0.07478967	0.08832334
0.01259487	0.03791470	0.98305065
0.00117018	0.02967982	0.85921753
0.00297910	0.06436169	2.22553153
0.00272697	0.04981417	0.09124542
0.00376728	0.05410972	0.31886659
0.00113035	0.04984335	0.04984335
0.00334965	0.06195502	0.06195502
0.00801483	0.03915981	1.36030987
-0.00000000	0.02717512	0.50708969
0.02583336	0.03943240	0.08482555
-0.00000000	0.03175557	0.22887529
0.04348853	0.06030219	1.06885239
0.01079460	0.04602216	0.41297900
0.01127195	0.04785812	1.18335302
0.00223667	0.05442052	0.10076482
0.00959688	0.03641930	0.07448857
0.12170451	0.18390603	1.42601238
0.02250596	0.07486371	0.23354650
0.00289386	0.03936743	0.06647309
0.06116731	0.22330381	1.25354244
0.01098977	0.07433997	0.17437396
-0.00000000	0.05559554	0.08227696
0.08436855	0.20009342	0.95689510
0.00685727	0.04319140	0.22907922
0.00337719	0.04612679	0.19343277
0.03747745	0.07649689	0.53942412
0.02759822	0.07830240	0.42647772
0.01647825	0.07073880	0.32714345
-0.00000000	0.02052155	0.02052155
0.02083147	0.05018542	0.25759541
0.02803161	0.08915810	2.35064705
0.04686910	0.23082323	0.48682587
0.00126589	0.02982510	0.06204163
-0.00000000	0.02827304	0.03798372
0.00870971	0.02589215	0.34518267
0.01318194	0.01634171	0.10392209
0.00644793	0.01487746	0.11509828
0.00378907	0.00757389	0.02830837
0.00988508	0.01912787	0.06824375
0.00710723	0.02055351	0.04792942
0.00576663	0.01477194	0.08256549
0.01006590	0.02912103	0.16918935
0.00835251	0.03244284	0.13905145
0.00263016	0.04407285	0.49770575
0.00172930	0.02773493	0.03954475
0.00386794	0.05593365	2.21962653
-0.00000000	0.02326961	0.05684630
0.00518318	0.01818949	0.89574902
0.00034086	0.00919858	0.06947874
0.01901127	0.03411706	0.15087104
0.00305528	0.01760418	0.04096031
0.00440834	0.03858008	0.11751573
0.00066912	0.02032512	0.02032512
0.00707918	0.02541688	0.11336359
0.05539660	0.07282420	1.54561246
0.02449413	0.07020102	0.58712584
0.00433735	0.02351123	0.54585695
0.00701590	0.06150795	0.14834663
0.05854979	0.20263427	3.44443244
0.02078810	0.05800308	1.98497119
0.00709324	0.03780115	1.39402875
0.03324270	0.10094144	5.03107626
0.00375641	0.02421885	1.16570779
0.01566455	0.04621650	0.14871220
0.03432674	0.07931592	0.36938432
0.00136653	0.01320479	0.01320479
0.02621313	0.04645384	0.44600597
0.00398084	0.01072001	0.53763329
0.00105856	0.00745853	0.36282216
0.03458137	0.03764183	0.14842997
0.00461137	0.01368271	0.01383705
0.02244848	0.05379208	0.45382358
0.00308404	0.03488244	0.05887490
0.00562385	0.02084591	0.05326348
0.00210870	0.03071246	0.03071246
0.02081392	0.08506169	0.66824829
0.00786061	0.03465259	0.07170881
0.00245193	0.02515564	0.03856210
0.01741890	0.06361004	0.15659056
0.00330959	0.05181943	0.05181943
0.00165700	0.04873943	0.04873943
-0.00000000	0.06034016	0.06034016
-0.00000000	0.04004349	0.09158351
0.00612800	0.03501061	0.08640995
0.00763674	0.02723876	0.10804115
0.00293717	0.01798979	0.01798979
0.00558240	0.01956249	0.03287752
0.00329011	0.04039615	0.05446122
0.00134578	0.02369891	0.02369891
0.01054789	0.04040616	0.04040616
0.00788280	0.07859278	3.72912583
-0.00000000	0.03467151	1.24015723
0.00516500	0.02163608	1.08654982
0.05480246	0.37561980	2.30898363
0.00584580	0.03987370	1.93503096
0.15789813	0.12242088	1.00084958
0.01090824	0.02292613	1.17589181
0.00840929	0.02014336	0.89457630
0.00101619	0.01274513	0.62791343
-0.00000000	0.00830520	0.25852100
0.00151547	0.01048526	0.25560293
0.00217376	0.01165609	0.36506466
0.00269167	0.00980791	0.13890086
0.01815237	0.04325180	0.24342907
0.00340944	0.00874137	0.03725065
0.00108384	0.00694144	0.06880563
0.00380933	0.02129103	0.96961477
0.00565968	0.01905202	0.86969334
0.03386102	0.02532577	0.52372255
0.00061338	0.00779640	0.02588578
0.00595264	0.01138304	0.06009058
0.00198615	0.00616985	0.02921211
0.02120268	0.03008273	0.70644322
0.01218701	0.02112661	1.09751138
0.06945554	0.27591055	3.58110554
0.01988377	0.05234697	0.54841083
0.00996431	0.01941301	0.10097298
0.04214148	0.05166989	1.75885220
0.00515795	0.02982412	0.06189239
0.00269892	0.03891924	0.08710143
0.00132981	0.00785044	0.02675035
0.00649163	0.04772346	0.40689610
0.03832939	0.15426193	0.58995880
0.00248413	0.03542610	0.06719202
0.00184978	0.02199905	0.04156629
0.01141325	0.01673367	0.04547815
0.00291840	0.00817581	0.02018053
0.00334549	0.00918100	0.05033120
0.00540033	0.01131954	0.02534765
0.01553032	0.02736323	0.20301666
0.07362533	0.09055892	0.33499007
0.00012524	0.01137203	0.02139074
0.04032250	0.06698749	0.26359450
0.01703781	0.05654629	1.40366103
0.00070206	0.00315564	0.00907554
0.00090330	0.00793193	0.01600806
0.00044048	0.00138981	0.00826285
0.00014709	0.00089005	0.00165864
0.01247706	0.01577484	0.09867533
0.00502846	0.03012948	0.08011061
0.00495863	0.01387018	0.07356290
0.01575882	0.04471340	0.24088977
-0.00000000	0.00614631	0.00614631
0.00025065	0.00288900	0.00608246
0.00139241	0.00466457	0.03872845
0.10595807	0.07672691	0.61319747
0.00852735	0.03072121	0.08289544
0.00864994	0.02571188	0.05738849
-0.00000000	0.01142991	0.01655273
0.00217866	0.02361130	0.06142374
0.02445660	0.10581978	0.35313218
0.00057338	0.02246176	0.06764524
0.03645810	0.06184707	0.36170548
0.00206971	0.00932423	0.02606038
0.00208263	0.01684607	0.07388552
0.02608457	0.07570268	0.34790224
0.02591647	0.06588495	1.12091680
0.01889080	0.06292238	1.48769824
0.05782011	0.13518161	1.27554667
0.00765566	0.09271841	0.90730291
0.01106740	0.06069019	0.16055030
0.00885544	0.02610192	0.06813016
0.00979233	0.05656602	0.29777597
0.01247685	0.02415643	0.10764778
0.03842339	0.21270084	0.37391471
0.01177229	0.01763395	0.12547381
-0.00000000	0.04100186	0.09107790
0.01797736	0.01941930	0.08302179
0.00855479	0.04010428	0.11423866
0.00197860	0.02273648	0.02973919
0.04152456	0.30331038	0.57089204
0.00168399	0.03425029	0.09111541
0.00776395	0.03985876	0.10063896
0.01743792	0.04790163	1.60549931
0.00865586	0.02037156	0.50463164
0.05835656	0.07062876	0.40838442
0.00535943	0.02211527	0.05629207
0.07195101	0.19521554	1.85003465
0.02563204	0.03504672	0.71258962
0.00745230	0.01838983	0.07559794
0.00796383	0.01742489	0.03570371
0.02538193	0.03296738	0.17185178
0.03851545	0.05173527	1.33029648
0.04521688	0.03702433	0.18581680
0.04574690	0.04429078	0.47803154
-0.00000000	0.05494114	0.09894134
-0.00000000	0.02707405	0.03597982
0.01282819	0.02979735	0.12566600
0.01695651	0.03170087	0.13898107
0.01906960	0.07186026	0.23845335
0.01682334	0.03253967	0.72712610
0.02174864	0.08543130	4.29535312
0.04110911	0.16666310	8.21358999
0.00458810	0.05511457	2.59956818
0.00513011	0.03684774	1.81306651
0.00617000	0.01471428	0.72813272
0.00982133	0.01138427	0.58580946
0.05241291	0.07359444	2.86420171
0.01335426	0.04757693	2.40104031
0.00673357	0.01106858	0.06788807
0.00699686	0.03986495	0.10295453
0.01040001	0.02516733	0.76093504
0.00950361	0.03194368	0.90813251
0.02804361	0.05610465	0.71385341
0.00711925	0.03281258	0.06779135
0.01908543	0.05140455	1.71495972
0.00529909	0.01824182	0.04478949
0.01154184	0.01817413	0.13858954
0.07851678	0.09232681	0.53594235
0.00547585	0.01261370	0.04634315
0.03917187	0.25727638	0.68445839
0.01367680	0.02002291	0.08191454
0.03856781	0.04839692	0.23996957
0.00892042	0.04538131	0.84608556
0.02148115	0.01637705	0.21947731
0.05365446	0.10243411	2.31471605
0.00742857	0.04100087	0.09063511
0.04799626	0.07360181	3.33981174
0.03680470	0.07457402	2.84055158
0.04409687	0.19637032	1.34626342
0.04158234	0.05924364	0.51941141
0.05573141	0.15003533	1.37715976
0.01445869	0.03020526	0.12109343
0.02773215	0.07249244	0.34194646
0.02078043	0.03773624	0.33583200
0.01328606	0.06536583	0.13367889
0.02544867	0.06912439	0.33576628
0.02200205	0.05837817	0.13403877
0.03704447	0.05566501	0.51657126
0.04479101	0.05115734	0.54229076
0.03331009	0.10422769	0.74776875
0.03473730	0.07266073	0.19999725
0.00197503	0.01211743	0.01429341
0.00580169	0.02267449	0.04047560
0.00208564	0.01717113	0.03104001
0.00161198	0.02047357	0.02763134
0.13891788	0.17035317	1.12033679
0.04201425	0.05538928	1.52033333
0.02285274	0.06365348	0.32110281
0.00035468	0.04379848	0.10379035
0.19419702	0.69165899	1.59126376
0.13587318	0.35761108	8.74520100
0.02489101	0.06246863	1.33377087
0.00135809	0.02763722	0.06075789
-0.00000000	0.10288863	4.83418752
0.01388721	0.07051483	3.42249928
0.05720127	0.23295131	2.97236321
0.32123793	0.60518594	17.79620742
0.14210938	0.10718733	2.57747410
0.06786798	0.25112140	12.09752469
0.01805177	0.10029992	4.88091900
0.00552622	0.02975733	1.42446590
0.00132924	0.00284249	0.12077786
0.01346816	0.03448386	1.51940157
0.16924080	0.32019657	2.80593381
0.00247021	0.04059655	1.92324357
0.01385255	0.02644919	1.28093794
0.01899474	0.03857597	2.06559255
0.03326571	0.05777059	2.16783332
0.00731311	0.01946038	0.11665020
0.00665618	0.03985503	1.81334628
0.06859765	0.20655443	2.09198387
0.00523364	0.02454363	0.57009124
0.00547816	0.01370410	0.04633087
0.00406569	0.02574768	0.05816429
0.05268055	0.33883837	1.45540124
0.06900828	0.40102132	0.93005714
0.01206004	0.03408488	0.16588856
0.07570911	0.12175307	1.33582817
0.03554063	0.08108008	0.23728516
0.09854029	0.18204532	0.91762046
0.01388739	0.06149444	0.20978195
0.07533120	0.43155463	0.57799952
0.02865547	0.05000728	0.41397747
0.00057632	0.02552246	0.02552246
0.00883287	0.05140685	0.10873770
0.00741545	0.04661928	0.15034532
0.03087534	0.10613183	2.05341730
0.00793082	0.05079140	0.13701760
0.01070448	0.04543859	0.15570142
0.00489022	0.06057085	0.11269014
0.00436323	0.04735142	0.06977764
0.04363547	0.11052777	4.01558628
-0.00000000	0.07348758	0.17988388
0.00338508	0.07497295	0.12469945
0.01587027	0.05284233	0.39617368
0.09255845	0.14171743	0.61627481
0.00239948	0.06839317	1.91833470
0.05688967	0.14811759	4.76017091
0.01879969	0.08562238	3.60447537
0.02211810	0.05412897	0.45356152
0.01784062	0.07464037	0.18107399
0.00524425	0.05982642	0.53202092
0.03897852	0.04372741	0.20591248
0.03559985	0.09810059	0.45941228
0.00646049	0.08052135	0.17247362
0.02850506	0.07231482	0.24202035
0.00840050	0.06757524	0.13035215
0.05099917	0.46362487	2.19302013
-0.00000000	0.06169706	2.87818779
0.01834358	0.18602824	1.14550824
0.01656893	0.08673216	0.19513094
0.01459291	0.05776773	0.48894404
-0.00000000	0.07392343	0.08119302
0.06116631	0.20898037	0.20898037
0.06590914	0.12707750	0.56072081
0.01166774	0.05387890	0.08922748
0.00915493	0.06204992	0.12067131
0.01813565	0.16672463	5.56693419
0.02532839	0.10135083	0.48770962
0.04386592	0.15593379	0.33485502
0.00459426	0.01535092	0.01710188
0.01581047	0.09895827	0.25768692
0.03289790	0.04951530	0.24860609
0.02176009	0.07801456	0.12815962
-0.00000000	0.05428518	0.05428518
0.01384195	0.05088300	0.25294294
0.12206067	0.21139562	1.05104557
0.04239665	0.12055524	0.55525167
0.00754271	0.03912028	0.08306285
0.03380661	0.06311425	1.02363020
0.06029687	0.27279922	9.34389042
0.06892730	0.28498652	1.06709786
0.01559373	0.04587682	0.11087982
0.02432657	0.09736316	0.25567847
0.00682647	0.04979982	0.06270476
0.00236245	0.10393599	4.92028662
0.00962337	0.07200291	3.51058066
0.00911549	0.05118458	2.56680235
0.00875304	0.03663283	1.86797638
0.01606335	0.08991107	3.33863123
0.00152695	0.02296515	0.39709903
0.11380753	0.13248433	1.07943133
0.06665499	0.18148905	8.29533768
0.00696724	0.05019913	2.33723708
0.00720149	0.05121309	2.48240986
0.00432659	0.01759199	0.48964425
0.00177807	0.04454277	1.70153800
0.03733473	0.04075880	0.26244632
0.00979806	0.01567927	0.11478037
0.00923830	0.06823855	0.35744939
0.02450070	0.05634277	0.81538689
0.15150254	0.42611021	1.59786698
0.03837591	0.10169338	0.67439116
0.02093319	0.06808109	0.24437649
-0.00000000	0.06121024	0.07503894
0.00058845	0.08532974	0.23910021
0.01031123	0.07891299	0.88570593
0.01937836	0.06227849	2.67426131
-0.00000000	0.03922747	0.74794949
-0.00000000	0.03356874	1.22626220
0.01636536	0.07300782	1.07487960
0.01669203	0.10662372	0.25433502
0.00516886	0.04563683	1.02041739
0.00762211	0.05352479	0.07413442
0.15687358	0.44011104	5.62977540
0.02727911	0.07201916	0.60048927
0.05793071	0.22900859	11.00522720
0.01351724	0.09848135	4.78594370
0.00456904	0.02433182	0.02686637
-0.00000000	0.01411712	0.01411712
0.06485295	0.16970171	0.74116076
0.07191731	0.08344178	0.42963126
0.03995116	0.06160749	0.31482538
0.00365451	0.07549561	0.15975637
0.01345315	0.10169063	0.15510340
0.05429105	0.13398734	1.07774108
0.01232831	0.02483256	0.56104869
0.02552548	0.11344621	2.61117207
0.00937527	0.06977544	0.15082226
0.01542394	0.04086941	0.08855266
0.02115803	0.05935195	0.16586032
0.00489070	0.01523873	0.06507172
0.00834271	0.02362173	0.13002376
0.00519942	0.01924905	0.05583950
0.00429012	0.00588744	0.01217025
-0.00000000	0.00702178	0.00702178
0.00356375	0.01737920	0.01737920
0.01231026	0.03994486	0.11874313
0.00809637	0.02579447	0.09133923
-0.00000000	0.01324508	0.01324508
0.02472559	0.07905164	0.18184587
0.00891967	0.02777765	0.25824399
0.01750585	0.05632908	0.08140882
0.03916012	0.08977791	1.05193578
0.04592625	0.15050280	5.13572338
0.02068137	0.07340890	0.20271798
0.03657977	0.07107118	0.34814234
0.04912272	0.09318567	0.65107894
0.00237740	0.01769462	0.06150308
0.06031358	0.12136902	4.24412795
0.03217730	0.09524866	4.71452352
0.00494292	0.03560770	0.19549280
0.11670979	0.22278032	5.93215977
0.03350596	0.09339674	1.08004315
0.04325355	0.15218228	7.40862799
0.01316475	0.14427269	3.10478510
0.00968418	0.03502874	0.63537551
0.02844258	0.18063166	8.50625371
0.04393862	0.18915649	9.54907820
0.05502940	0.03206446	1.59295262
0.23408867	0.17595278	0.33368473
0.00593309	0.01636965	0.06791816
0.02319410	0.03955482	0.30846256
0.01990102	0.07264844	0.38386026
0.12516559	0.22690168	0.61932719
0.00199794	0.02994277	0.05647950
0.01172688	0.03696534	0.14187006
-0.00000000	0.00901137	0.01847015
0.02503974	0.02198135	0.34375732
0.00196964	0.01635899	0.62976132
0.01698174	0.07922234	3.87430451
0.00600386	0.03275979	1.68824942
0.00351652	0.02634499	1.25178151
0.00606981	0.01714325	0.79548363
0.07128778	0.29979395	0.97586303
0.17617385	0.15724094	1.45742778
0.01996264	0.07855346	0.25546280
0.08153291	0.21199974	5.24271024
0.01657037	0.09099870	2.11423680
0.07188515	0.05558255	0.43695832
0.01264526	0.08780736	0.30808337
0.01184834	0.06434159	0.13813113
0.02846395	0.03580451	0.08547398
0.36538540	0.51261199	6.80120338
0.02008447	0.07125124	0.24717724
0.05303705	0.14570017	7.32396595
0.00597185	0.05755985	2.75852085
0.08738716	0.05133315	3.05158111
0.00366119	0.01196412	0.04367019
0.05050721	0.07125939	3.56547168
-0.00000000	0.07358690	1.85500252
0.01089037	0.01743679	0.35115534
0.25090428	0.25582652	1.12100389
0.08257809	0.07302128	0.52651494
0.02912382	0.12098025	0.30086435
0.03536273	0.13106695	0.89144018
