-0.00619891	0.00040659	0.00065284
-0.01879972	-0.00014477	0.00000000
-0.02558461	0.00758163	0.00991288
-0.00694231	0.00055144	0.00055144
-0.02471321	0.00019289	0.00019289
-0.00026025	0.01066298	0.30596959
-0.00450280	0.00134320	0.00268640
-0.00229842	0.00005325	0.00010651
0.00117454	0.00442083	0.00884166
0.00814522	0.00000185	0.00814522
-0.01175087	0.00033220	0.00033220
-0.00006571	-0.00018705	0.00000000
-0.00088480	0.00442663	0.18170572
-0.01801136	0.00000992	0.00000992
-0.00375800	-0.00003788	0.00000000
-0.00932179	0.00000012	0.00000025
-0.00425103	0.00281518	0.11625415
0.00479902	0.00006733	0.00479902
-0.00602360	-0.00013241	0.00000000
-0.03449903	0.03235437	0.03235437
-0.12907181	0.09035596	0.09035596
-0.00498480	-0.00002176	0.00000000
-0.02989264	0.00484620	0.00969240
-0.00803372	0.00078880	0.00157761
-0.00031857	0.00310019	0.00764495
-0.04071080	0.02204620	0.02204620
-0.00241520	0.00580626	0.00580626
-0.04811549	0.00021646	0.00064938
-0.01459166	0.00606898	0.00633293
-0.00718900	0.00076893	0.00196902
-0.00022578	0.00130438	0.00260876
-0.01396024	0.01010331	0.04458563
-0.00373338	0.00010720	0.00014818
-0.00043185	-0.00095251	0.00000000
-0.00451972	-0.00000343	0.00000000
-0.01037738	0.01659464	0.03318929
-0.00862983	0.00187152	0.00537819
-0.01160628	0.03487971	0.03487971
-0.01291644	0.02068196	0.44134975
-0.00005231	0.00017412	0.00034825
-0.00011491	0.00005578	0.00005578
-0.01888455	0.00486204	0.04162827
-0.01715702	0.00957288	0.01914577
-0.01962543	0.01158398	0.11720171
-0.00037386	0.00895529	0.01791057
-0.00000432	0.00001314	0.00003942
-0.00059923	0.00050034	0.00094592
-0.00000661	-0.00003720	0.00000000
-0.00131850	0.00188134	0.09014397
-0.00342797	0.00043667	0.00120210
-0.00102141	0.00285306	0.01462135
-0.00844282	0.00227102	0.00227102
-0.00549082	0.00043232	0.00043232
-0.00007080	-0.00009942	0.00000000
-0.01582532	-0.00048630	0.00000000
-0.00812814	0.00109961	0.00202616
-0.00652126	0.00399798	0.00430869
-0.00018342	0.00447080	0.00447080
-0.01052222	0.00137483	0.00412448
-0.00701350	-0.00000753	0.00000000
-0.01144318	0.00368016	0.01104049
-0.00745270	-0.00074458	0.00000000
-0.00738517	0.00184981	0.10422232
-0.00335936	0.00028817	0.01185233
-0.00344883	0.00288523	0.00647278
-0.00729896	-0.00000275	0.00000000
-0.00104090	0.00177504	0.00180514
-0.00039687	-0.00073806	0.00000000
-0.00482018	0.00924522	0.19825116
-0.00477974	0.00288411	0.00288411
-0.00104962	-0.00004673	0.00000000
-0.01050982	-0.00007232	0.00000000
-0.00240581	0.00550454	0.01596969
0.01583028	0.00133566	0.01583028
-0.01213739	0.00173867	0.00255828
-0.00147760	0.00478828	0.00957656
-0.02363957	0.00016165	0.00016165
-0.00419258	0.00062100	0.00186299
-0.02155558	0.00068828	0.00068828
-0.00019865	0.00155404	0.00466212
-0.01746113	0.00061216	0.00212515
-0.00176775	-0.00000473	0.00000000
-0.00037403	0.00055725	0.01037112
-0.00268239	0.00002353	0.00002353
-0.00407377	0.00064791	0.00146302
-0.00018112	-0.00005002	0.00000000
-0.00242449	0.00177604	0.00532811
-0.00345638	0.00134204	0.00134204
-0.00236701	0.00018656	0.00184086
-0.00020422	0.00031771	0.00094422
-0.00553483	0.00124483	0.04595609
-0.00215189	0.00077323	0.03194091
-0.01404261	0.00001804	0.00001804
-0.00023444	0.00012967	0.00231457
-0.01162218	0.00476194	0.10145491
-0.01249671	0.00072308	0.00072308
-0.00169953	-0.00029817	0.00000000
-0.00393891	0.00046071	0.00046071
-0.01396429	0.00453737	0.00453737
-0.00317837	-0.00077149	0.00000000
-0.00256265	0.00018316	0.00018316
-0.00434630	0.00109936	0.00174579
-0.00843643	-0.00027943	0.00000000
-0.01604924	-0.00012680	0.00000000
-0.02854206	0.01346590	0.02693180
-0.03032072	0.00599803	0.01199606
-0.03714567	0.00041321	0.00041321
-0.03821954	0.03074412	0.06148824
-0.00532725	0.00008928	0.00026639
-0.00422265	0.01193007	0.02386014
-0.00931646	-0.00012821	0.00000000
-0.02809455	0.01106180	0.02212361
-0.00920987	-0.00029317	0.00000000
-0.00687763	0.00103476	0.00103476
-0.00340412	-0.00008065	0.00000000
-0.00105628	-0.00008510	0.00000000
-0.00449991	0.10399456	0.10399456
-0.00070329	-0.00009985	0.00000000
-0.00215878	0.00984210	0.00984210
-0.01628710	0.00051593	0.00103187
-0.00564989	0.00588346	0.01176692
-0.00549770	-0.00001607	0.00000000
-0.00223898	0.02514817	0.04985695
-0.00210799	0.00452596	0.00785349
-0.01059790	0.00021780	0.00033354
0.00030449	0.00027558	0.00082673
-0.00417307	0.02667476	0.05334952
-0.00259163	0.00054306	0.00108611
-0.00248051	0.00855650	0.01060992
-0.00007430	0.00101523	0.00203047
-0.00401864	0.00220068	0.00440135
-0.00101094	0.00006143	0.00006143
-0.00371911	-0.00000289	0.00000000
-0.00196895	0.00038445	0.00076890
-0.01713840	0.05786751	0.05898082
-0.00604036	-0.00010425	0.00000000
-0.00684636	0.01248461	0.02496922
-0.02509390	0.00116861	0.00116861
-0.01472498	0.01402461	0.01735755
-0.00109718	-0.00011733	0.00000000
-0.01100003	-0.00050746	0.00000000
-0.00007273	0.00070730	0.00076624
0.01014566	0.01111709	0.01111709
-0.02522341	0.00016519	0.00016519
0.00072679	0.00004450	0.00072679
-0.00146014	0.00010739	0.00010739
-0.00696200	0.02317208	0.05172114
-0.01558496	0.00246288	0.12749696
-0.01083794	-0.00036015	0.00000000
-0.02268857	0.00031949	0.00031949
-0.02031750	0.00456855	0.02284273
-0.01081415	0.00339940	0.06343016
-0.02854376	0.03915086	1.62217199
0.00072637	0.00257268	0.00514536
-0.01129438	0.00252781	0.00505561
-0.02310089	0.00609284	0.25170979
-0.02300578	0.02753036	0.02753036
-0.02144258	0.00426697	0.00426697
-0.00242351	0.00461376	0.00572107
-0.00202956	0.00239059	0.00956235
-0.00551577	-0.00033490	0.00000000
-0.00355941	0.00317395	0.19417136
-0.00242780	0.00243055	0.00243055
-0.00107885	0.00269084	0.02658669
-0.00012698	0.00048168	0.00048168
-0.00528401	0.00090554	0.01896179
-0.00933156	0.00634809	0.01269618
-0.00068979	0.00002238	0.00002238
0.00418126	0.00141733	0.01051094
0.00173103	0.04124817	0.04315206
-0.00938767	0.00089285	0.00089285
-0.00848726	0.00003960	0.00003960
-0.01779452	0.00605599	0.01068096
-0.00355180	0.00139211	0.00139211
-0.02131287	0.01121450	0.02431850
-0.01427853	-0.00009577	0.00000000
-0.01084549	0.00683090	0.01366180
-0.00727858	0.00002068	0.00002068
-0.00110449	0.00000245	0.00000400
-0.00727217	0.00036049	0.00036049
-0.00218224	0.00039630	0.00050938
-0.02361272	0.00366105	0.00366105
-0.00187503	0.00283915	0.00851744
-0.00201694	0.00265640	0.00265640
-0.00002999	0.00019394	0.00050053
-0.00255817	0.00586879	0.00586879
-0.00012099	0.00121623	0.00243246
-0.00046124	0.00020105	0.00040210
-0.00114672	0.00114997	0.00221345
-0.00069959	0.00095215	0.00190430
-0.00019712	0.00052000	0.00104000
0.00566476	0.00777520	0.01555039
0.00107638	0.01987219	0.03974438
-0.00702876	-0.00011124	0.00000000
-0.00012648	0.00032231	0.00064463
-0.00186320	0.00069197	0.00138394
-0.00004113	0.00007075	0.00021225
-0.00021211	0.00012506	0.00025012
-0.00418225	0.00715763	0.00855480
-0.00023400	0.00031037	0.00031037
0.00089675	0.00011203	0.00089675
-0.00035832	0.00002942	0.00002942
-0.00213466	0.00005333	0.00005333
0.00107436	0.00322069	0.00322069
-0.00090328	0.00020527	0.00042566
-0.00326793	0.00251610	0.00251610
-0.00019969	0.00143636	0.00287272
-0.00063320	0.00062400	0.00062400
-0.00002196	0.00001672	0.00001672
-0.00001010	0.00002495	0.00002495
-0.00212949	0.00799425	0.11086668
-0.00064693	-0.00000225	0.00000000
-0.00792185	0.00138320	0.00182480
-0.00776626	0.00005622	0.00011243
-0.00729551	-0.00110726	0.00000000
-0.02752470	-0.00002307	0.00000000
-0.00225922	0.00029450	0.01194502
-0.00032933	0.00125896	0.01294272
-0.00025594	0.00007909	0.00011043
-0.01686832	0.00512912	0.01025825
-0.00359988	0.00410229	0.00410229
-0.00396283	0.00011804	0.00021212
-0.00828866	0.00006585	0.00136336
-0.01705944	0.00003759	0.00003759
-0.02718517	0.00112062	0.00153410
-0.00948524	0.00117805	0.00235611
-0.02168725	-0.00045735	0.00000000
-0.00439945	0.00506777	0.00506777
-0.02231058	0.00764939	0.01529879
-0.03388298	0.00012253	0.00024507
-0.05172143	0.00010240	0.00014091
-0.01512859	0.00137059	0.00137059
-0.00365811	-0.00001104	0.00000000
-0.00699484	-0.00010080	0.00000000
-0.04765588	0.04355968	0.04355968
-0.03204134	0.00192505	0.00192505
-0.01272692	0.00165935	0.00165935
-0.02416404	0.01170864	0.02341728
-0.04547992	0.00230373	0.09502786
-0.02188685	-0.00013137	0.00000000
-0.07771597	0.01062553	0.01062553
-0.05399557	-0.00102451	0.00000000
-0.05544363	0.00041552	0.00124655
-0.11941922	0.00006494	0.00134462
-0.14660057	-0.00080459	0.00000000
-0.10117110	-0.00260569	0.00000000
-0.12511222	0.00223174	0.00662927
-0.11028679	0.01761342	0.01761342
-0.01924831	0.00006125	0.00010458
-0.13876396	-0.00097684	0.00000000
-0.15099618	0.03409473	0.17047364
-0.12664448	-0.00038445	0.00000000
-0.08696187	0.00033806	0.00067612
-0.08897618	0.00294749	0.00589498
-0.07369529	0.00060257	0.00060257
-0.06237684	-0.00127123	0.00000000
-0.04562211	0.00644615	0.02029963
-0.06966474	0.00020230	0.00020230
-0.06845896	0.00920512	0.01798209
-0.05742552	0.04687799	0.29852443
-0.03943162	-0.00033909	0.00000000
-0.09145581	-0.00016811	0.00000000
-0.07048682	0.00063420	0.00063420
-0.06112482	0.00377036	0.00754072
-0.05606657	0.01102231	0.01102231
-0.09858760	0.00110963	0.00110963
-0.03111313	0.01358015	0.01358015
-0.02772278	-0.00071657	0.00000000
-0.01543564	0.00034949	0.01171248
-0.00086599	0.00909411	0.00909411
-0.02681817	0.00797282	0.01483276
-0.00358240	-0.00000125	0.00000000
-0.00983047	0.00067304	0.00106515
-0.03346451	0.00110742	0.00221484
-0.02714560	0.00124446	0.05060924
-0.00475740	0.00376338	0.00563217
-0.04218641	0.00034959	0.00034959
-0.06046003	0.01444918	0.05266633
-0.07992955	-0.00001488	0.00000000
-0.07108995	0.01091297	0.02182594
-0.04830712	0.00019117	0.00095587
-0.02015701	0.00047979	0.00095959
-0.03975882	0.00104271	0.00104271
-0.03000044	0.00061047	0.00122095
-0.05123477	0.00130101	0.02196927
-0.04246453	0.00369321	0.00369321
-0.03582213	0.00885881	0.01771762
-0.03264887	-0.00006811	0.00000000
-0.02654219	0.00036814	0.01524962
-0.00325324	0.00110395	0.04561731
0.01293230	0.01768308	0.01768308
-0.00046588	0.00097156	0.03102193
-0.01042731	0.00014351	0.00016115
-0.00689026	0.00019590	0.00019590
-0.00886985	0.00302498	0.04678665
-0.00823366	0.00033599	0.00067199
-0.00854868	0.00049213	0.00109542
-0.00080358	0.00083703	0.00167406
-0.00037597	-0.00000155	0.00000000
-0.01100687	0.01196394	0.49394323
-0.00026807	0.00010086	0.00017908
-0.00792065	0.00011724	0.00015859
-0.00002747	0.00000058	0.00000058
-0.01178517	0.00000062	0.00001294
-0.00669262	0.00058392	0.00098300
-0.00360256	0.00783966	0.01013434
-0.00007928	-0.00000006	0.00000000
-0.00385790	0.00293956	0.03619430
-0.00561691	0.00156490	0.00197693
-0.00982351	0.00023444	0.00023444
0.00274478	0.00079797	0.00274478
-0.00125691	0.00137619	0.00255378
-0.01449683	0.02181055	0.02791611
-0.00153328	0.00122569	0.00353659
-0.01048636	0.00064014	0.00128028
-0.01095939	0.00041724	0.00641853
-0.00105439	0.00009244	0.00382822
-0.00209018	0.00003474	0.00010167
-0.00276353	0.00013032	0.00015218
-0.00040399	0.00010988	0.00059054
-0.00030290	0.00002904	0.00005008
-0.00004593	0.00021336	0.00042671
-0.00162399	0.00012678	0.00013611
-0.00141318	0.00015700	0.00016695
-0.00587616	-0.00000451	0.00000000
0.01011510	0.00016953	0.01011510
0.00342679	0.00001607	0.00342679
-0.01300215	0.00000865	0.00000865
-0.00476107	0.01031083	0.13242622
-0.00234960	-0.00002973	0.00000000
-0.00060061	0.00122638	0.00367913
-0.02874127	0.00000434	0.00000434
-0.02091826	0.00048459	0.02101235
-0.02168679	0.00003056	0.00017444
-0.02467209	0.00024648	0.00075570
-0.00946660	0.00298034	0.00298034
-0.01134486	0.00144161	0.00288321
-0.00951668	-0.00005938	0.00000000
-0.01524319	-0.00014785	0.00000000
-0.04692020	-0.00116872	0.00000000
-0.02029250	0.00040476	0.00040476
-0.02285687	0.00613150	0.00613150
-0.00701140	0.00033005	0.00058207
-0.00002619	0.00104786	0.00132238
-0.00342555	0.01327881	0.01327881
-0.00890193	0.00143102	0.00350073
-0.00407148	0.05095036	0.05379716
-0.02588825	0.00034157	0.00034157
-0.01003113	0.00178171	0.01362253
-0.01146439	0.01764456	0.02918902
-0.02632567	0.00086577	0.00086577
-0.04270505	0.00816492	0.16905050
-0.07969954	-0.00051715	0.00000000
-0.03144784	0.00137563	0.00308743
-0.05377440	0.00235763	0.00235763
-0.02687324	0.00018375	0.00036750
-0.01851806	-0.00053759	0.00000000
-0.01631597	0.00208567	0.00417134
-0.00293404	0.00062445	0.00187335
-0.01391192	0.00132740	0.00132740
-0.01750285	0.00069229	0.00069229
-0.00737541	-0.00000205	0.00000000
-0.00060781	0.00060927	0.00061139
-0.01212911	-0.00001531	0.00000000
-0.00141951	0.00290698	0.00290698
-0.00197360	-0.00002565	0.00000000
-0.01332504	0.00044431	0.00088863
-0.01524359	0.02424135	0.03839387
-0.00339279	0.00033589	0.00033589
-0.01541907	0.00416201	0.01076316
-0.00827001	0.00493934	0.00987868
-0.00000229	-0.00106200	0.00000000
-0.00469744	-0.00009214	0.00000000
-0.00217013	-0.00027679	0.00000000
-0.00190015	0.00132980	0.00615094
-0.00048416	-0.00006143	0.00000000
-0.00555071	0.01262271	0.02524541
-0.00039299	0.00029799	0.00029799
-0.00407571	0.00021770	0.00021770
-0.01681691	0.00058580	0.00065377
-0.00369597	0.00051851	0.00103701
-0.02933618	0.00019672	0.00052906
-0.01762189	0.00195483	0.00195483
-0.01491729	0.00182406	0.00364811
-0.07148528	0.01500925	0.01500925
-0.00760944	0.00232914	0.00286707
-0.01112782	0.18899305	0.20751040
-0.00437111	0.00127000	0.00127000
-0.00039471	0.00036949	0.00036949
-0.01818391	0.00048698	0.00060728
-0.00709659	0.00515314	0.21103947
-0.00185390	0.00035931	0.00071862
-0.00032502	-0.00000075	0.00000000
-0.00023859	0.00000799	0.00001027
-0.00561441	0.00207974	0.01455821
-0.00093177	0.00072048	0.00072048
-0.00000873	0.00060138	0.00120277
-0.01828479	0.00528250	0.00903087
-0.00010448	0.00039096	0.00039096
-0.00171998	0.00050935	0.00152805
-0.00977677	0.00474563	0.01423690
-0.02914078	-0.00012681	0.00000000
-0.00681944	0.02786104	0.05521509
-0.02427866	-0.00001528	0.00000000
-0.00314663	0.00005268	0.00036879
-0.00339244	0.01049785	0.02099571
-0.01133061	0.00131527	0.00263055
0.00155821	-0.00062157	0.00155821
-0.02896972	-0.00019966	0.00000000
-0.02226567	-0.00045751	0.00000000
-0.00784888	0.00021758	0.00021758
-0.00991794	0.02271287	0.03375974
-0.02305214	0.00344568	0.00689135
-0.00043862	0.00052973	0.02190424
-0.06709648	0.00969819	0.22691898
-0.00141981	0.00001524	0.00001524
-0.02107015	0.00756658	0.01513315
-0.02718761	0.00430778	0.00430778
-0.02679548	0.00876621	0.00920125
-0.03962498	0.02829381	0.02829381
-0.00019072	0.00084129	0.00141789
-0.00314975	0.00006917	0.00013833
-0.00743629	0.00416337	0.00416337
-0.03101064	0.00950870	0.00950870
-0.01637731	0.00005799	0.00005799
-0.00570107	0.00007380	0.00020906
-0.02685638	0.00571066	0.00571066
-0.01871503	-0.00107768	0.00000000
-0.03235541	-0.00009587	0.00000000
-0.01585143	0.00013683	0.00013683
-0.09346060	0.00543329	0.01086659
-0.05715440	0.00068683	0.00085779
-0.01137650	0.00588108	0.01176215
0.00002105	0.00006080	0.00006080
-0.00237417	0.00116587	0.00116587
-0.01046182	0.00019039	0.00038078
-0.01346521	0.00282683	0.00282683
-0.01074453	0.00013928	0.00013928
-0.00935217	0.00052926	0.00052926
-0.00289784	0.00159073	0.05996321
-0.00008083	-0.00000445	0.00000000
-0.01923939	0.00778473	0.00979287
-0.02068160	0.00575889	0.01878252
-0.01729846	0.00302187	0.00302187
-0.01844521	0.00035237	0.00035237
-0.00020707	0.00139960	0.00139960
-0.00060304	-0.00009582	0.00000000
-0.02487487	0.00041957	0.02512933
-0.01715255	0.00532320	0.24629438
0.00086936	0.00032173	0.00086936
-0.00007541	0.00289263	0.16058665
-0.00934175	0.00367398	0.22077483
-0.00295182	0.00282618	0.00282618
0.00053422	0.00197611	0.00197611
0.00107511	0.00121521	0.05012149
0.00548589	0.00287237	0.00548589
-0.00020516	0.00032848	0.00125571
-0.00075089	0.00055182	0.02274961
-0.00039138	0.17109640	0.20355009
-0.00072901	-0.00048425	0.00000000
-0.00330318	0.00010599	0.00010599
-0.00694031	-0.00029735	0.00000000
-0.00035071	0.00040099	0.01279819
-0.01808818	0.00055718	0.00226517
-0.00764958	0.00820639	0.50745467
0.00470077	-0.00002938	0.00470077
-0.00094134	-0.00004739	0.00000000
-0.00002618	0.00247197	0.00247197
-0.02872487	0.00943346	0.01886692
-0.00803553	0.00119939	0.00119939
-0.00054569	0.00227850	0.00803089
-0.01874845	0.00276663	0.05860260
-0.00297082	0.01211014	0.26104661
-0.00056179	0.00166175	0.00166175
-0.00004932	0.00001235	0.00001235
-0.01943030	0.00818096	0.00886060
-0.00718077	0.01935886	0.40134755
-0.00216897	-0.00022604	0.00000000
-0.00053815	0.00706613	0.01413225
-0.00845807	0.00055722	0.00111443
-0.00315515	0.00130286	0.00260573
-0.00090791	-0.00017603	0.00000000
-0.01192318	-0.00006316	0.00000000
-0.01590586	0.00075392	0.00150784
-0.01713398	0.00179121	0.00184842
-0.02152554	0.00807769	0.00823171
-0.00125141	0.00247682	0.00495363
-0.00397205	0.00186763	0.01120575
-0.00744497	-0.00001764	0.00000000
-0.00244500	0.00004710	0.00009420
-0.00336548	0.00000707	0.00001414
-0.00652811	0.00572859	0.15546511
0.00013684	-0.00005805	0.00013684
-0.00773784	0.01008364	0.02016729
-0.00948108	0.00612499	0.01224997
-0.02659929	0.00772329	0.00772329
-0.00477742	0.00123005	0.01439618
0.00000275	0.00366340	0.01527103
-0.00442803	0.01103251	0.01103251
-0.00635014	0.02335724	0.02335724
-0.00186568	0.01197714	0.04787135
-0.00619669	0.00682133	0.00682133
-0.00085855	0.00067129	0.00227242
-0.01559334	0.00521277	0.01042553
-0.01596893	0.00075569	0.00075569
-0.01578768	0.00094115	0.00188230
-0.01387852	0.00033292	0.00033292
-0.02368052	0.00113880	0.00113880
-0.00233835	-0.00000189	0.00000000
-0.00847882	0.00002108	0.00002108
-0.05566139	0.00127896	0.00290093
-0.00347226	0.00079942	0.00159884
-0.01050572	0.00224823	0.04496462
-0.01370448	0.00040162	0.00040162
-0.01276559	0.00008021	0.00016042
0.00064765	0.00901475	0.01074813
-0.00037921	0.00089894	0.00089894
-0.00615257	0.00072702	0.00154424
-0.00285019	0.01255984	0.01255984
-0.00507286	0.00049796	0.00099592
-0.00012214	0.00016341	0.00032681
0.00280029	0.00280029	0.00280029
-0.00216129	0.00388843	0.08224037
-0.00544382	0.00113717	0.00113717
-0.00466305	-0.00009371	0.00000000
-0.00546601	-0.00040679	0.00000000
-0.00355389	-0.00015347	0.00000000
-0.01447910	0.00001880	0.00003760
-0.00126262	0.00151023	0.00180731
-0.00856391	0.00126673	0.00253345
-0.01156190	0.00791168	0.03711772
-0.03021596	0.06364036	0.07133043
0.00001842	0.00051177	0.00065509
-0.00483334	-0.00060504	0.00000000
-0.00231078	0.00003380	0.00006759
-0.02036321	-0.00000457	0.00000000
0.04442857	0.00430293	0.04442857
-0.00461442	0.01187390	0.01187391
-0.01206249	0.00465314	0.01255183
-0.01211367	0.00128911	0.00248238
-0.00382536	0.00122209	0.00163603
-0.00092780	-0.00004943	0.00000000
-0.00811810	0.00219434	0.00219434
-0.00021491	-0.00007570	0.00000000
0.00261049	-0.00042576	0.00261049
-0.00915119	0.00223195	0.00223195
-0.00324935	0.00016023	0.00016023
-0.00227430	0.00393588	0.00393588
-0.03198560	0.02920619	0.03796723
-0.00977339	-0.00048680	0.00000000
-0.00147908	-0.00000035	0.00000000
-0.00931986	-0.00163443	0.00000000
-0.00027524	0.00028270	0.00028968
-0.00181553	-0.00019033	0.00000000
-0.00008637	0.00000266	0.00000266
-0.00058479	0.00429241	0.08319231
-0.02355848	-0.00027610	0.00000000
-0.00037295	0.00646925	0.05128085
-0.01983513	0.31165131	0.35959816
-0.02946807	0.00082949	0.00165897
-0.02698860	-0.00096342	0.00000000
-0.00399135	0.00001035	0.00001035
-0.00029730	-0.00002102	0.00000000
-0.00412427	0.00180656	0.00492881
-0.03085801	-0.00017135	0.00000000
-0.01092267	0.00550422	0.00550422
-0.03124777	0.01746294	0.01746294
-0.00124387	-0.00006380	0.00000000
-0.03776688	0.00614900	0.01029921
-0.00820000	0.00026354	0.00094248
-0.03263710	0.00792885	0.16527887
-0.00352316	-0.00044316	0.00000000
-0.01079675	0.00628117	0.26130468
-0.01385611	0.00307212	0.05033186
-0.00111132	-0.00048321	0.00000000
0.00246362	-0.00001118	0.00246362
-0.00116282	0.01474383	0.02549235
-0.04550505	0.14107568	0.14107568
-0.00181325	0.00002500	0.00005001
-0.02436719	0.00012227	0.00264339
-0.00199751	0.00132123	0.00132123
-0.00173539	0.00205724	0.03501543
-0.03772079	0.00752673	0.00854840
0.00683102	0.02829980	0.58593315
-0.00755746	0.03530335	1.47583442
-0.00804646	0.00880273	0.53192535
-0.03125122	0.00082607	0.00083275
-0.00018267	0.00032243	0.00032243
-0.01360404	0.00276988	0.00276988
-0.04062139	0.03768764	0.10196730
-0.07574940	0.00001041	0.00002082
-0.03885009	0.00112907	0.00112907
-0.00018193	0.00005077	0.00005077
-0.01910876	-0.00085945	0.00000000
-0.01246448	0.00329066	0.00329066
-0.00904235	0.00164147	0.00328295
-0.00322021	-0.00023863	0.00000000
-0.01364416	0.00013564	0.00013564
-0.01219358	0.00385420	0.00770839
-0.02930715	0.01654883	0.01654883
-0.00368635	-0.00003351	0.00000000
-0.00978199	0.00092398	0.00092398
-0.05366417	-0.00102612	0.00000000
-0.08332927	0.00016567	0.00072658
-0.05353985	0.02130960	0.02296392
-0.04778759	0.00198964	0.00420265
-0.02785803	-0.00000768	0.00000000
-0.04541983	0.00004853	0.00100470
-0.02978503	0.00013448	0.00052239
-0.03271362	0.00577193	0.00943818
-0.03135525	-0.00001713	0.00000000
-0.00742535	-0.00018093	0.00000000
-0.06793792	0.00002410	0.00002410
-0.01963339	0.00361099	0.00925261
-0.06136443	0.00042218	0.00084435
-0.04191478	0.00003434	0.00003434
-0.04830698	-0.00000030	0.00000000
-0.00277076	-0.00001155	0.00000000
-0.04112256	0.00022755	0.00471126
-0.02223159	-0.00025529	0.00000000
-0.01567597	0.00039224	0.00039224
-0.04240580	0.01752309	0.03504618
-0.02551177	-0.00000254	0.00000000
-0.00217566	0.00043247	0.00043247
-0.01093998	0.01173654	0.49166147
-0.00200557	0.00105530	0.00116068
-0.04912925	-0.00060438	0.00000000
-0.04239856	0.00174815	0.00174815
-0.03382362	0.00939093	0.01878185
-0.02801016	-0.00019903	0.00000000
-0.07477175	0.00620491	0.00620491
-0.00967662	-0.00043262	0.00000000
-0.00167540	0.00738668	0.00811636
-0.07178622	0.00347655	0.00347655
0.01334009	0.00079555	0.01334009
-0.02428898	0.00000578	0.00000578
-0.05376807	-0.00016938	0.00000000
-0.00684775	0.00040480	0.00040480
-0.00138127	0.00007547	0.00007547
0.00125225	0.00001280	0.00125225
-0.01106261	-0.00064620	0.00000000
-0.06030070	0.00015331	0.00015331
0.00146540	0.00309311	0.00309311
0.00724134	0.00209840	0.00724134
0.07637587	0.05192044	0.20768175
-0.00077006	0.00002877	0.00005754
-0.03471566	0.00167083	0.00167083
-0.02849728	0.00069759	0.00264620
-0.02074557	0.00005816	0.00011385
-0.00087420	0.00016390	0.00016390
-0.00008397	-0.00012653	0.00000000
-0.00589781	0.00839897	0.00839897
-0.01603126	0.00023832	0.00047306
0.01127418	0.00163510	0.01127418
-0.00553025	0.00028355	0.00041112
-0.00754675	0.02322221	0.04644443
-0.00571424	0.00218543	0.00437086
-0.01239109	0.00181908	0.01637171
-0.00292042	0.00184339	0.00368677
-0.00023689	0.00032114	0.00064227
-0.00088247	0.00010613	0.00010613
-0.02889300	0.00439705	0.00736176
-0.00390911	0.01071290	0.03469076
-0.00902848	0.00494743	0.01267558
-0.01787772	0.00114117	0.00126661
-0.01446265	0.00206338	0.00412675
-0.01713723	0.00008680	0.00009678
-0.00367729	0.00470982	0.00941964
-0.01444743	0.04158828	0.08317656
-0.00271504	0.00029088	0.00029088
-0.00706394	-0.00019122	0.00000000
-0.00570400	0.00062781	0.00062781
-0.02394533	0.00162748	0.00325496
-0.00595559	0.00274470	0.11311509
-0.01373937	0.00293988	0.00587977
-0.01897160	0.00049982	0.00049982
-0.02494522	0.00011114	0.00308136
-0.02349151	0.00436269	0.00487463
-0.01374314	0.00044985	0.00044985
-0.00301520	0.00080846	0.00080846
-0.01565209	-0.00039070	0.00000000
0.04487852	0.01356256	0.04487852
-0.01874520	0.00087472	0.00087472
-0.06000813	-0.00168559	0.00000000
-0.02617299	0.00127173	0.05121186
-0.02191726	0.00059668	0.00059668
-0.03403094	0.00122253	0.00122253
-0.01303888	-0.00005215	0.00000000
-0.01158843	0.00094672	0.00094672
-0.03147372	0.00104583	0.00104583
-0.00938572	0.00759737	0.00759737
-0.00069973	0.04168189	0.04308330
-0.00474061	0.00014908	0.00029815
-0.02446271	-0.00061496	0.00000000
-0.02539064	0.00033337	0.00033337
-0.01854367	0.00043762	0.01811871
-0.02932718	0.00463658	0.00834215
-0.02349424	0.00000311	0.00000311
-0.01918103	-0.00001510	0.00000000
-0.02041281	0.01172912	0.06772466
-0.01541560	0.00028880	0.01194482
-0.02170982	0.02592899	0.03534561
-0.00567023	0.00105683	0.00211365
-0.00070366	-0.00050827	0.00000000
-0.00123375	0.00067422	0.00067422
-0.00359452	0.00163545	0.00278098
-0.03711745	0.02683439	1.05607703
-0.01179949	0.00043141	0.00043141
-0.02476064	-0.00018125	0.00000000
-0.02915509	0.00090429	0.00090429
-0.01504913	0.00040397	0.00040397
-0.02272324	-0.00002559	0.00000000
-0.00117302	0.00286993	0.00286993
0.10689960	0.01850945	0.10689960
-0.00002791	0.00040562	0.00143043
-0.00702906	0.00136189	0.06920547
-0.00625648	0.00047946	0.00047946
-0.00929664	0.00023646	0.00047293
-0.01510067	0.02847057	0.03439834
-0.03004996	-0.00006544	0.00000000
-0.03102143	0.00370865	0.00741730
-0.02666508	0.00474848	0.00949696
-0.03049875	0.00260639	0.00260639
-0.00514125	0.00394237	0.00394237
-0.06186313	-0.00122057	0.00000000
-0.00159318	0.00017543	0.00037876
-0.05333078	0.04363373	0.04363373
-0.00068794	0.00048942	0.00048942
-0.02468255	0.01405548	0.14753671
-0.00605749	0.00009662	0.00009662
-0.01731912	0.00192065	0.07899525
