0.00719799	0.01481360	0.04089206
0.00707701	0.02478947	0.17305489
0.01509573	0.01681994	0.14129817
0.03014468	0.13598975	0.73468122
0.00102406	0.04637404	0.04637404
0.01290242	0.03931391	0.05367628
0.00595423	0.03935704	0.16418695
0.01809144	0.04619927	0.10969311
0.00321297	0.02401732	0.05137297
0.01549453	0.02924327	0.29309391
0.00828743	0.01183429	0.10192348
0.00174703	0.00907033	0.01822179
0.00048685	0.00932698	0.01146348
0.01307176	0.05051656	0.16044198
0.01121196	0.02375117	0.14668495
0.02401488	0.05146055	0.23824184
0.03571817	0.03571817	0.33700988
0.01402967	0.02516290	0.70274185
0.06226661	0.09995503	3.35383040
0.00051278	0.02443372	0.40354646
0.07218850	0.07310128	4.04606350
0.04159774	0.14449849	7.76766294
0.02132091	0.06534846	0.22695293
0.00000000	0.07379213	0.42964887
0.15004519	0.33769761	14.62921848
0.03045657	0.12168964	5.59220811
0.01427907	0.11202640	5.47748319
0.06355160	0.14967315	0.72166792
0.00176042	0.04949300	0.10168481
0.03440179	0.25240651	0.49036345
-0.00000000	0.07105142	0.08328866
0.01089661	0.11489991	0.19159087
0.00223535	0.08014929	0.20050643
0.18153573	0.83581682	32.48230013
0.03359023	0.31515872	14.82370989
0.04709726	0.19837954	9.77033094
0.09343271	0.20181708	4.81156235
0.00043912	0.07226795	3.40723468
0.02536694	0.13048288	6.20064296
0.01657965	0.06087346	2.52169701
0.04433496	0.07363508	2.07482572
0.07537518	0.37772405	1.75667326
0.01528945	0.09281981	2.98353012
0.00599820	0.06613607	1.80151894
0.00354227	0.03310062	0.52694564
0.02429925	0.09129061	4.37930024
0.00029448	0.05828830	2.74814021
0.00805752	0.12244308	5.80775888
0.04629407	0.24579533	4.97494759
0.00935908	0.06829734	2.28719730
-0.00000000	0.02820981	1.34675300
0.00295547	0.04522559	2.14464839
0.00208492	0.02344388	1.10241404
0.00098240	0.01372017	0.67031178
0.00323920	0.01353783	0.03664332
0.04422318	0.06724453	1.46577730
0.00267878	0.01463717	0.71047616
0.00427119	0.04260171	0.22106102
0.04652297	0.04583349	1.92538609
0.00912271	0.03035421	1.48261212
0.00614119	0.08445323	3.99588252
0.00107924	0.02436032	0.69947438
0.00734683	0.01274740	0.26922939
0.01450754	0.06090705	0.15559266
0.00036596	0.01287163	0.02910433
0.00013267	0.00845703	0.02135151
0.00940231	0.02174145	0.03655226
0.00413888	0.03229261	0.43263013
0.01293131	0.02371067	0.99010159
0.00587467	0.01890209	0.05394596
0.00865049	0.02957216	0.12872139
0.00619822	0.04237497	1.46491921
0.05894467	0.12769046	1.36354618
0.00751180	0.03460602	0.17877235
0.00712821	0.03121352	0.08007957
0.00694204	0.11110488	0.15779309
0.01678350	0.03814468	0.08387945
0.02286352	0.08776784	0.31478820
0.02081012	0.06069423	0.26275675
0.00711870	0.02321579	0.14611564
0.01404311	0.04305935	0.18634611
0.00533248	0.06237947	0.17239460
0.01512922	0.04694924	0.08021200
0.01216804	0.01575798	0.22497957
0.02574061	0.04482385	0.15647881
0.00113639	0.02469624	0.05246869
0.00259654	0.00638415	0.06362718
0.00627098	0.01971273	0.04688110
0.00048534	0.00909173	0.02378927
0.00308205	0.01602724	0.04183370
0.01579714	0.09266352	0.24966302
0.00599847	0.01478001	0.04248613
0.00142976	0.00542244	0.01183193
0.01473840	0.04355028	0.30060644
0.01248740	0.04489381	0.13456301
0.03143298	0.05761037	0.29005186
0.02669523	0.18462187	0.28601340
0.00889954	0.03498538	0.07265431
0.00911845	0.02567255	0.07898469
0.03234413	0.15664872	0.98857560
0.03368288	0.05349510	2.34988405
0.00373656	0.02116538	0.05309294
0.02601390	0.07909141	1.23864006
0.00393717	0.02351275	0.68828917
0.01257781	0.01593475	0.11230357
0.07535972	0.17685811	0.70999967
0.00159661	0.01292269	0.02425470
0.00150950	0.04139007	0.10523815
0.00288790	0.04545411	0.16804658
0.00262212	0.01445556	0.02988381
0.00819616	0.03423923	0.27717681
0.00563107	0.01701398	0.05602664
0.05991555	0.19669125	1.01706436
0.00128912	0.00415782	0.00793586
-0.00000000	0.00319060	0.00619888
0.00083620	0.00168866	0.00998766
0.03926330	0.04473848	0.31318794
0.00554692	0.03777857	0.09645808
0.00269021	0.01727870	0.04979625
0.03182148	0.05815310	0.46805603
0.00395365	0.02410252	0.07694497
0.08309147	0.17578077	1.78735132
0.04133388	0.99947855	2.25108514
0.01589489	0.09674937	0.27023952
0.05879998	0.28558786	2.84802329
0.02402280	0.05616615	0.67935367
0.00196396	0.02444604	0.06158594
0.17373041	0.30822154	1.17329172
0.05485869	0.15606274	0.55780074
0.00280454	0.02352791	0.05369144
-0.00000000	0.01549810	0.01549810
0.22628078	0.29833153	13.37759297
0.01917804	0.10345407	2.62993470
0.05948668	0.13997667	1.32140350
0.02594136	0.12781840	0.33775530
0.01584433	0.04098892	0.12980598
0.02269670	0.06426161	0.59720059
0.01913947	0.05583495	0.14985820
0.00340019	0.10039862	0.21688455
0.02776070	0.10645652	0.94007810
0.03636509	0.05310458	0.33175467
0.00580063	0.05572708	0.18565482
0.00797834	0.05023828	0.10512335
0.01793527	0.05832718	0.16691079
0.01114056	0.08104411	3.48383386
0.00356037	0.01533832	0.04372394
0.03558350	0.05867481	0.17169461
0.02712052	0.06662233	0.83417601
0.00084076	0.03681273	0.11379492
0.05006112	0.05854255	2.53383034
0.00401680	0.02136833	0.04894809
0.02150232	0.02536636	0.12689147
0.34572632	0.97223354	8.12406412
0.14858414	0.33071678	2.59788549
0.01483668	0.07173063	0.23847979
0.03189922	0.04831795	0.39147910
0.02668571	0.06568536	0.26682722
0.02835682	0.06571434	0.28715482
0.06186781	0.11057711	0.77886154
0.10658650	0.14172308	0.56329549
0.01120771	0.07100394	0.27923675
0.06793445	0.81237021	2.35100604
0.07098966	0.12705747	2.01550000
0.04876331	0.32313896	0.92936071
0.21221885	0.65627588	19.00964898
0.02318811	0.17317015	8.45133062
0.02082062	0.09285066	4.48775715
0.09754529	0.19612851	10.31393016
0.16989355	0.38768377	9.62708339
0.00462693	0.08920226	4.18468297
0.18598769	0.37184321	1.87566526
0.03119226	0.07510191	0.17783668
0.20601039	1.16310965	5.36597656
0.08893200	0.17534483	7.43224015
0.00618330	0.07903290	3.30506489
0.00703334	0.05040362	2.39450504
0.01407238	0.15760530	7.50966642
0.01547160	0.06246785	0.79862581
0.00821113	0.05703267	1.97113645
0.03501015	0.07931104	3.88104745
0.07498450	0.07490241	3.33975340
0.00315555	0.05944004	2.78644024
0.00523626	0.02957085	1.42218683
0.00177870	0.01373045	0.52994057
0.01826053	0.05322162	2.21752158
0.16194860	0.17616959	1.63775720
0.05281164	0.11622591	2.28175411
0.01349291	0.04790707	0.26419623
0.01541909	0.02425789	0.94451522
0.02239923	0.04137103	2.17500084
0.07598195	0.19831792	1.20263370
0.00000000	0.08928701	0.95252011
0.00373942	0.02404207	0.08227344
0.01802267	0.02671755	0.12993030
0.01745991	0.16056073	7.15785503
0.09035803	0.38331594	3.75472948
0.00581070	0.17714830	8.31301537
0.02802478	0.15655243	7.73002101
0.00331705	0.08365801	4.09243829
0.00000000	0.13782392	6.52789632
0.00000000	0.08219443	3.86774060
0.00141820	0.05779620	2.38405330
0.02942666	0.08968779	4.65093630
0.03360577	0.10386638	1.96559432
0.00870804	0.06598273	1.52408639
0.00887704	0.06851431	1.08975317
0.00121905	0.04747593	0.86166801
0.00113887	0.04586457	0.91168037
0.00547360	0.09714435	1.23913193
0.01302272	0.06362868	0.08952219
0.02293340	0.06449058	0.64223944
0.00164540	0.05516832	0.53556955
0.00137799	0.05533064	0.13029499
0.00425284	0.04078528	0.85623249
0.00440096	0.04289608	2.01072360
0.02344559	0.04622512	1.26509464
0.02893399	0.05613487	2.01396202
0.07446630	0.10880239	0.48028669
0.01701146	0.06418824	3.16519541
0.01660487	0.04735395	2.36384128
0.00750269	0.04685520	0.12887387
0.04951289	0.08659173	4.44376706
0.00610702	0.04527863	1.26194907
0.00680170	0.04707658	0.68828800
0.00137169	0.04314045	0.30204305
0.00544653	0.04575597	0.63285568
0.00868973	0.04087678	1.02200784
0.01272650	0.04545178	0.79850508
0.00310160	0.04864102	0.25259144
0.15160163	0.28273601	9.30574057
0.01370766	0.05685410	2.72792269
0.00188214	0.06173753	1.16579789
0.03806845	0.09942909	1.33114135
0.00134922	0.05050163	0.10455904
0.02930595	0.06481837	1.48831718
0.00762193	0.05857436	1.27517722
0.00746871	0.17520893	8.19072758
0.00125651	0.09042596	4.25582181
0.00000000	0.02234050	1.01603699
0.00838957	0.04271579	0.20492922
0.02854856	0.24897649	1.94510031
0.01576457	0.09541601	1.95359966
0.00764173	0.08566182	0.23548595
0.04563993	0.17578811	5.56320512
0.01655952	0.03741364	0.08536341
0.07651733	0.11732159	0.77519039
0.01979115	0.06441703	0.26057202
0.00159936	0.05636212	0.06861694
0.00282447	0.04370224	0.05502001
0.00812789	0.06134580	0.06134580
0.01289946	0.05938884	0.05938884
0.00445521	0.06438544	0.06438544
0.00964336	0.06559262	0.11485277
0.01589848	0.07078906	0.15239315
0.00544918	0.06302193	0.06653190
0.01383092	0.05889409	0.08581450
0.00793128	0.08008029	0.14863352
0.00658561	0.04845661	0.14413159
0.00432469	0.05359629	0.10683830
0.15574004	0.35152703	3.06188546
-0.00000000	0.40839287	19.20439171
0.01626066	0.31595147	15.40365329
0.07351316	0.47184984	23.24531223
0.12426388	0.35340199	12.11586159
0.00000000	0.22659995	10.81041290
0.01068060	0.19250943	9.23712159
0.03448006	0.16352330	8.26895206
0.03090615	0.33116774	15.86577071
0.00691486	0.20440796	9.59942049
0.01818794	0.26273808	12.35649605
0.01354237	0.14607211	6.86725137
0.00413385	0.07827411	3.73695093
0.01228561	0.09420977	4.58933871
0.03792355	0.12128984	5.97311213
0.00000000	0.12644868	3.39446887
0.01119545	0.04985974	2.53193144
0.00288290	0.03525480	1.44314753
0.01457244	0.04497629	2.08518503
0.01046350	0.05695104	0.60778608
0.01348171	0.07073258	3.42420417
0.04236008	0.11096074	0.79851471
0.10437575	0.29773724	4.55599606
0.01049569	0.05039522	2.45098020
0.00740724	0.06110909	2.04039827
0.00412364	0.07651049	3.56979602
0.11352563	0.11352563	5.37202854
0.04713432	0.04602308	0.31680196
0.07491635	0.25640051	5.72636048
0.00703693	0.03167759	1.27218702
0.02742867	0.06238404	0.14326545
0.01274496	0.05581777	0.58873823
0.08321496	0.14435734	4.62713875
0.01015478	0.10270975	2.07167253
0.16017736	0.28423052	5.82761887
0.03366711	0.06330560	0.29653190
0.01053175	0.06671238	0.14212967
0.00740674	0.02584063	0.20103844
0.01964924	0.02816735	1.44420801
0.00000000	0.04172954	0.10361230
0.01221927	0.04201175	0.28782046
0.02922845	0.12703334	1.35641034
0.00189109	0.06550141	1.00476967
0.01677991	0.05928240	0.63534909
0.00887304	0.04369448	0.08497131
0.02670003	0.06167272	0.74595158
0.01692798	0.12726992	2.00406005
0.02497333	0.06328224	0.45744608
0.01983330	0.04614135	0.11662904
0.12027765	0.09052905	0.45368363
0.01107205	0.04522875	0.13395506
0.08550704	0.12918598	0.27915169
0.03848498	0.08552456	0.84832372
0.01057583	0.04607819	0.11823281
0.00623502	0.02045607	0.08904572
0.01684556	0.06224388	0.33495783
0.05578261	0.15828619	1.05727522
0.00363317	0.04057612	0.07937664
0.00222725	0.08692731	0.20005601
0.04710386	0.10232613	0.80418371
0.04218562	0.12227718	0.44709021
0.06468938	0.13404300	1.24127581
0.06918487	0.17204341	3.38916967
0.02790633	0.05209192	1.45685521
0.00736768	0.02605324	0.05400732
0.01914683	0.02863332	0.49174581
0.01541350	0.16031059	0.44457249
0.01692187	0.06871703	1.92625136
0.01576657	0.05289779	1.16043460
0.09674196	0.19024368	1.55779164
0.02043893	0.02320438	0.20383446
0.04206716	0.11839368	0.52501836
0.01780728	0.02423904	0.12977511
0.02753006	0.06289402	0.27603482
0.00995854	0.03328205	0.06288533
0.01975403	0.03900370	0.18308732
0.00538060	0.07866791	0.23839304
0.00772099	0.13556391	0.27286323
0.02873407	0.10277631	2.27146886
0.02165647	0.04983207	0.34681612
0.04672817	0.10386991	0.45155224
0.04042869	0.05673594	0.24417885
0.01391056	0.09073673	0.39572007
0.04809628	0.12414283	0.67822335
0.00930970	0.09151806	0.21981841
0.02536128	0.08161339	2.01957081
0.01553141	0.08276828	2.31971855
0.09438990	0.13001150	2.25472935
0.00000000	0.02695429	0.02786948
0.01240432	0.24191716	0.77665252
0.00000000	0.05166143	0.23791059
0.14173553	0.28421633	3.71258284
0.04707261	0.10461239	0.35503252
0.01443276	0.16219137	0.19013145
0.03891038	0.10745668	0.48506947
0.06789359	0.09161106	0.60968986
0.00000000	0.11391083	0.15763814
0.00107940	0.04386435	0.04386435
0.03862004	0.10950388	0.30623858
0.04279479	0.18066972	5.08471687
0.02614932	0.09226951	1.01324481
0.00540340	0.05342731	0.12114031
0.00464560	0.03011177	0.08103636
0.02493147	0.06117378	0.18361956
0.00248276	0.01289067	0.32212724
0.01337539	0.02082374	0.10490840
0.03241743	0.06950587	3.69137758
0.01599954	0.07607922	0.41138266
0.08586120	0.13742236	1.65935442
0.00946504	0.07037015	0.42792885
0.00338249	0.04021303	0.09128402
0.05253942	0.13253813	1.16838937
0.14871929	0.26285527	7.80861108
0.23894274	0.68895473	5.50577922
0.01313801	0.15457042	7.38345510
0.05767386	0.16645665	8.40640567
0.02611618	0.11456545	6.04478203
0.00000000	0.06208117	2.98856680
0.00446055	0.03427790	1.64812325
0.01170226	0.08752658	2.58857777
0.01144710	0.05175707	2.46251255
0.00250307	0.00895102	0.45832536
0.01123201	0.03471437	1.70910000
0.00839028	0.02678302	1.12070630
0.35397403	0.65476705	6.70146922
0.05300178	0.19849151	9.91641992
0.00403435	0.05089802	2.40299720
0.00634134	0.05745451	0.31388875
0.05569791	0.07257923	0.49447798
0.00244629	0.06155273	0.10934874
0.31654807	0.20624685	1.24143586
0.06548327	0.52997957	1.62226888
0.03088076	0.15429395	0.75051725
0.02071471	0.03962894	0.16171819
0.21033904	0.13961427	3.39352001
0.01465593	0.07591599	0.16128476
0.00669020	0.04923911	0.11071468
0.02416991	0.09300954	2.89824446
0.03892635	0.08094749	0.41284692
0.01418842	0.05852756	0.20559176
0.01010915	0.04676475	0.08509899
0.00554801	0.02671307	0.09846832
0.00295469	0.02605770	0.02605770
0.05173882	0.04265660	0.33649099
0.00787440	0.09045060	0.25142126
0.05630665	0.13274485	0.88260747
0.00481913	0.02027223	0.09203039
0.01926691	0.01916884	0.11847886
0.00041809	0.01351698	0.01351698
0.04844180	0.07288402	0.30719664
0.00124712	0.03793328	0.10071329
0.00210314	0.02671343	0.09235385
0.00013359	0.06176648	1.72796788
0.02336252	0.03474314	1.45390352
0.00621246	0.04232485	0.09946122
0.06874653	0.11761179	0.62864305
0.03674787	0.06286033	1.91870836
0.01901286	0.04245874	0.22127441
0.03633828	0.07404480	1.46191738
0.00405851	0.05531908	0.08182271
0.00588740	0.12418415	0.46253003
0.00041937	0.05929392	0.27315997
0.07925625	0.09975234	0.35774792
0.02528412	0.13030620	0.29707192
0.05097106	0.23839554	0.94770299
0.03037553	0.07243652	0.12135454
0.00626842	0.04737251	0.09031550
0.01966754	0.05611339	2.79272105
0.16679738	0.32670430	3.18235776
0.01351575	0.13535777	6.44918242
0.04438413	0.11313521	0.38852405
0.04910853	0.27985620	13.67812843
0.01275754	0.07313986	3.05498369
0.16721591	0.13248428	0.97045041
0.04356435	0.21769780	3.36763608
0.02884320	0.30554502	14.82789325
0.00120644	0.18285588	8.62142493
0.00482986	0.16392362	7.89840615
0.00625360	0.11120878	5.30463229
0.01295744	0.08215413	3.92404289
0.00073378	0.04210734	2.00325378
0.01029113	0.05421842	2.83327290
0.04245720	0.07456225	1.19595941
0.06588384	0.08195374	0.38364561
0.01112893	0.01596854	0.05972509
0.01472576	0.02300267	0.19680542
0.01212262	0.02359688	0.17511675
0.00089083	0.00839498	0.01442255
0.04469776	0.04469776	0.29247147
0.01698771	0.03368645	0.11074980
0.00274099	0.03601809	0.07280331
0.03483477	0.03805105	0.13117808
0.00810874	0.04365964	0.04365964
0.02607179	0.02886992	0.12902451
0.00622945	0.03025039	0.06438400
0.00783383	0.02557703	0.10930766
0.02262596	0.06980782	0.21282009
0.03327661	0.17810028	0.25734069
0.00306497	0.04357256	0.04357256
0.02007990	0.03977096	0.10792455
0.00776350	0.03890677	0.08273884
0.05076694	0.09770942	0.35360938
0.01175179	0.07551900	0.16334302
0.00296181	0.08111482	0.17000391
0.02501642	0.04379106	0.23495421
0.02397710	0.07336381	0.31528443
0.00785194	0.11864838	0.18077096
0.09533220	0.35449038	2.14525178
0.04770799	0.21739226	0.82273260
0.03744764	0.12329943	0.64633587
0.02006381	0.12425138	0.29175284
0.03185474	0.09292203	0.57327046
0.02758434	0.08474485	0.16299322
0.03028831	0.07003949	0.45658532
0.00896058	0.06564959	0.10425033
0.03553063	0.06541576	0.44955754
0.02785150	0.13173934	1.51311768
0.05799235	0.13003656	1.30813240
0.01039749	0.22489897	0.40971084
0.02879796	0.12214630	0.34001214
0.01380725	0.04196464	0.20392910
0.02387051	0.12550551	2.42579608
0.00504448	0.07151732	0.15144418
0.05742864	0.08490464	0.74096338
0.00401054	0.09809890	0.22126102
0.01868710	0.05423103	1.48990505
0.06671925	0.09745556	1.53743428
0.00950342	0.04385372	0.41517461
0.02969416	0.08818406	3.85239608
0.04970902	0.08600158	0.18394142
0.00777047	0.01483118	0.10780069
0.00455346	0.01844867	0.06256944
0.00184664	0.00367382	0.02454972
0.07038539	0.11393299	0.57773160
0.02769839	0.10880926	0.34344831
0.03038183	0.07103776	0.12465324
0.00349234	0.07442360	0.16359949
0.00786676	0.03382845	0.12950264
0.01372005	0.08200370	0.49887698
0.01537437	0.04723604	0.20494227
0.02092317	0.02598081	0.19077917
0.01544224	0.06385840	0.13983394
0.00829192	0.13740518	0.27247853
0.03550790	0.05536363	0.25148127
0.00791543	0.04019763	0.62624451
0.13580284	0.19382603	10.56687545
0.12386500	0.20669481	7.30040497
0.02354592	0.11280091	0.20762168
0.04778453	0.06930535	0.54553416
0.12270001	0.22733350	1.49379951
0.01140298	0.05175656	0.11248103
0.04620106	0.08969740	3.67753938
0.02188846	0.06422902	1.46447583
0.03567858	0.08527588	2.41814964
0.00758144	0.01546219	0.39016171
0.00532313	0.01690403	0.04986073
0.00223017	0.06117295	0.06117295
0.00506188	0.02017134	0.05351295
0.34255529	0.34255529	6.94334233
0.00226738	0.03458545	1.69495590
0.00894083	0.08893434	4.27024546
0.00406112	0.04598951	2.20932863
0.05099909	0.31180506	0.76034346
0.02694594	0.06242332	0.31545915
0.10005083	0.09807714	0.34841432
0.04007320	0.09354722	0.67019688
0.06339866	0.10614307	3.90776794
0.01843694	0.06235737	1.26664342
0.01912356	0.06152132	2.95291347
0.17520410	0.32053142	1.28604526
0.03699307	0.28602093	13.66420749
0.01369382	0.09263870	4.16027818
0.09424595	0.21377535	0.55108234
0.08953622	0.25148894	2.65370201
0.03287485	0.13657199	0.41182238
0.01055482	0.05936384	0.32841621
0.01218252	0.04894918	0.09576531
0.00000000	0.03249556	0.03249556
0.00210183	0.04717101	0.11189457
0.04210434	0.06736515	0.11036653
0.00140413	0.06734693	0.08201061
0.00910605	0.17838456	8.36509081
0.03402241	0.17775276	8.67524450
0.06060907	0.41595630	9.03574395
0.01688921	0.08860215	4.40026604
0.06081577	0.26795578	13.03625558
0.01923885	0.18402116	8.82655463
-0.00000000	0.11303550	5.35914757
0.00004567	0.08744739	4.15214330
0.00165301	0.07213657	3.38675123
0.00341926	0.04791123	2.42256538
0.00155895	0.02671250	1.37243677
0.10165867	0.12304650	1.88449507
-0.00000000	0.03717742	1.75662530
0.01051301	0.02470194	1.35820790
0.00959954	0.04816895	0.82275651
0.00599510	0.03056462	0.34465544
0.00891788	0.01305928	0.33406599
0.01533280	0.08009894	1.53439945
0.00220033	0.03126605	0.09184216
0.00948041	0.03530712	0.63193153
0.00901087	0.01430820	0.14005472
0.00678186	0.02472389	1.21849257
0.01553218	0.06007278	2.89419354
0.00370815	0.02262797	1.08301442
-0.00000000	0.01172364	0.55409602
0.03013736	0.08558266	0.78224013
0.02543734	0.08358644	3.69485721
-0.00000000	0.01823972	0.01823972
0.01013680	0.02701046	0.14000519
0.01473303	0.13147178	0.39976045
0.01360163	0.02833033	0.12214901
0.01180052	0.03539472	0.30345912
0.00715517	0.06841143	0.23431327
0.00856534	0.01821384	0.07912559
0.00937643	0.02293641	0.05238790
0.01495729	0.11779695	0.89332316
0.03572123	0.06452264	0.31529725
0.00214406	0.02932793	0.13713458
0.13239718	0.12591469	1.11036315
0.03784320	0.16567513	0.78549040
0.05477581	0.05862606	0.29381013
0.01222329	0.06592528	0.20685370
0.00757558	0.02003402	0.11222090
0.13569026	0.19493318	5.68127667
0.05734310	0.29143305	0.69254801
0.01951262	0.07157630	0.29807456
0.00000000	0.03625182	1.25035724
0.00000000	0.03015648	1.32162761
0.01290382	0.04157915	1.49139742
0.02061522	0.05587687	2.76613536
0.00820057	0.04504431	2.13724040
0.00019110	0.03748477	1.78076237
0.00450695	0.03062217	1.47360614
0.01916490	0.05003986	2.53232955
0.00824027	0.02905836	1.41523285
0.08762929	0.43139539	7.61161949
0.08443404	0.42889097	21.16778312
0.04136194	0.27794831	13.11207874
0.02334127	0.12294895	4.12495099
0.00000000	0.08658824	4.08954495
0.01879343	0.05931287	2.99413895
0.00587152	0.06842295	3.21695212
0.00360671	0.06203335	2.90112364
0.00426775	0.02928814	1.37481676
0.01043602	0.07276434	0.46189856
-0.00000000	0.00860501	0.37381441
0.02184651	0.38543703	0.46162182
0.02277275	0.08457880	0.44948247
0.03576529	0.03716723	1.27615147
0.03986382	0.08547246	0.37791476
0.03456478	0.12064765	0.45425136
0.02628337	0.17858862	8.51921741
0.00896329	0.06080511	2.84808269
0.00210448	0.01721003	0.82007449
0.01704694	0.07018150	3.37890402
0.01182755	0.10541755	5.04642458
0.01357462	0.08521683	4.01732389
0.00223752	0.02238186	0.79008739
0.00671082	0.04928312	0.10629009
0.01634074	0.08845535	1.43459692
0.03099448	0.20519837	4.05528295
0.00839240	0.12738535	1.18136391
0.00643003	0.07236865	0.15223273
0.00358821	0.10763123	0.14374167
0.03834757	0.09828931	0.31922917
0.00910809	0.16340130	0.65888275
0.02873491	0.15344659	0.65551232
0.01507924	0.10782795	0.30467922
0.00962223	0.10050615	0.14005761
0.00869390	0.16110905	0.22072628
0.09095565	0.19452584	2.51824749
0.03530639	0.08979123	0.14942781
0.01007160	0.08034573	0.19734140
0.00782349	0.07618189	0.09290503
0.00338653	0.10421298	0.28087399
0.00849083	0.11290679	0.17351104
0.07403823	0.17054937	1.36032522
0.08369832	0.15699311	0.64933017
0.00481950	0.13711400	0.30761008
0.07010958	0.17436270	1.90826116
0.01833117	0.11450939	0.13790991
0.12587879	1.33714677	4.52292844
0.02523011	0.20055002	2.31921365
0.02706564	0.15405702	3.44794502
0.09021240	0.17838658	7.45334226
0.01019763	0.13175386	2.85998359
-0.00000000	0.15798871	7.41909569
0.00867330	0.09003096	4.38307948
0.01510916	0.14097140	6.74375264
0.00309005	0.05556643	2.64641453
0.06012688	0.26679751	12.66092874
0.00446711	0.16341380	7.76111025
-0.00000000	0.14772963	7.08894310
0.00953955	0.13613945	6.48121626
0.00649643	0.08960809	4.29198485
-0.00000000	0.06253226	2.94056705
-0.00000000	0.04746566	2.24029499
-0.00000000	0.03709236	1.74265839
-0.00000000	0.03078289	1.44673620
-0.00000000	0.02218618	1.04563978
-0.00000000	0.02015257	0.77831315
0.00042503	0.01757029	0.53489756
0.00617690	0.02778090	1.00343510
0.02078205	0.03719858	1.06777567
0.02379832	0.05083866	0.42880307
0.03856136	0.33685269	1.15541100
0.01423825	0.06960366	1.44552569
0.00178981	0.04631354	0.83990539
0.04215513	0.07747704	2.77342096
0.00464343	0.03347754	0.09189878
0.02293615	0.05555571	0.19827458
0.02006593	0.08997746	0.58228598
0.02771092	0.04263435	0.82660615
0.01930669	0.10357747	4.95886218
0.05060794	0.08262962	4.32393237
0.00859066	0.01761606	0.37244418
0.00178050	0.01459696	0.15079029
0.00191761	0.02719656	0.03754773
0.01055903	0.04573568	0.36373776
0.01964874	0.04148362	1.35791527
-0.00000000	0.04087104	0.04480536
0.00525300	0.08714438	1.32255942
0.00115561	0.04578254	0.12301319
0.04228734	0.06174017	0.24826297
0.05475613	0.20388521	0.86194256
0.01301257	0.08544756	1.22604122
0.00418253	0.11652507	0.18804899
0.02772611	0.05504281	0.23189249
0.06555492	0.55792118	0.84742785
0.01095429	0.11971229	0.90865095
0.00161818	0.12560586	0.92476474
0.00212441	0.03943093	0.08843658
0.00462725	0.06332206	0.23248973
0.04174191	0.15095637	0.77254887
0.00974773	0.15253069	1.01015263
0.00225941	0.10340702	4.85936057
0.02389565	0.11096613	3.75935638
0.10304620	0.13117840	3.00736441
0.10319514	0.21092636	10.41148389
0.04374178	0.04596640	2.34453292
0.00305301	0.03461966	0.40687632
0.00340312	0.03405124	0.96947565
0.00128061	0.02966858	1.39065864
0.00571766	0.03512146	1.70888381
0.02774233	0.03273802	1.13300241
0.01238223	0.04412472	1.33952534
0.02523773	0.03839753	0.75795313
0.09993681	0.25798783	3.22547688
0.02551215	0.10352687	0.36097584
0.01960426	0.16259282	7.65764844
0.08696899	0.14561117	1.72206868
0.00434804	0.03243086	0.72981309
0.03148014	0.20646056	1.63374504
0.00576887	0.03810914	0.20776308
0.00105792	0.00638569	0.01102893
0.00331483	0.00477447	0.02187628
0.00263075	0.00630721	0.04199602
0.05489910	0.06718666	0.55757190
0.00437933	0.02064555	0.09545261
0.09983243	0.26135052	5.53585691
0.00271696	0.03627024	0.81391928
0.01085984	0.04528486	0.61910858
0.03269715	0.03841864	0.12324644
0.05000260	0.15348522	0.54299255
0.00241523	0.02466096	1.01866428
0.05986840	0.10335435	1.74861731
0.02435308	0.15568942	7.71210859
0.00240656	0.04401632	2.07530062
0.00935288	0.04252492	2.05234601
0.03914140	0.08318325	1.13981935
0.00979183	0.10060570	0.14797215
0.07296774	0.09710220	0.55139464
0.00783895	0.03997758	0.14281534
0.00510501	0.05030958	0.13998302
0.04156574	0.16490072	0.63526938
0.01336966	0.03166608	0.10707201
0.02861432	0.02724267	0.12399817
0.02694341	0.07352389	0.43088629
0.02460106	0.05399244	0.30570291
0.03282378	0.07481706	0.43939098
0.02340012	0.06193377	0.45689092
0.02317294	0.04562638	0.30068776
0.00922627	0.05867912	0.26960072
0.01896505	0.12603607	0.64988143
0.03991527	0.40317754	19.30271996
0.13297780	0.55983500	27.41171654
0.02169741	0.51032757	24.14598928
0.04917601	0.30622524	15.06788914
0.05575470	0.30581633	15.03970968
0.02291895	0.19325096	9.20393194
0.00039185	0.20247826	5.55304384
0.01225797	0.09018778	4.33748712
-0.00000000	0.05106405	2.40031841
0.00507700	0.03637876	1.73635742
0.02744327	0.08607957	3.87420441
0.04474294	0.32232737	6.52058391
0.04139778	0.10030679	4.89324284
0.00965499	0.06125658	2.91551326
0.00635815	0.04704248	2.23511805
0.01474425	0.05959074	2.99784731
0.01279594	0.05774098	1.12102909
0.07191575	0.14038295	3.93207677
0.01165674	0.08436323	4.15826277
0.01282834	0.07220039	3.45682029
0.05740394	0.17146367	8.64493351
0.05413646	0.34397500	5.45318304
0.04392482	0.31325602	8.29666228
0.05399145	0.20645263	9.80254098
0.08953992	0.48665811	24.16773709
0.02287928	0.25781960	12.44530433
0.00159772	0.15939479	7.51489825
-0.00000000	0.11207918	5.26619865
0.01460652	0.08270329	4.08896430
0.00973466	0.08806331	4.23483723
0.05893906	0.10477340	5.42886716
0.00279579	0.01786906	0.85877771
